time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,64.000,64.000,0.000,16.000,41.8383117202141577,-70.8542621118800042,O,
15.625,90.002,50.000,64.000,314.000,250.000,0.000,41.8383117202141577,-70.8542621118800042,O,
16.066,90.002,50.000,62.000,314.000,252.000,0.000,41.8383117164987794,-70.8541250552673176,O,
16.508,90.002,50.000,60.000,314.000,254.000,0.000,41.8383117127834012,-70.8539879986546168,O,
16.949,90.002,50.000,59.000,314.000,255.000,0.000,41.8383117090680230,-70.8538509420419302,O,
17.391,90.002,50.000,61.000,314.000,253.000,0.000,41.8383117053526519,-70.8537138854292436,O,
17.832,90.002,50.000,63.000,314.000,251.000,0.000,41.8383117016372736,-70.8535768288165428,O,
17.948,90.002,50.000,64.000,314.000,250.000,0.000,41.8383117006590837,-70.8535407444261267,O,
18.489,209.910,50.000,61.000,314.000,253.000,0.000,41.8382032187635886,-70.8536245071472308,O,
19.030,209.910,50.000,59.000,314.000,255.000,0.000,41.8380947368680935,-70.8537082698683207,O,
19.571,209.910,50.000,59.000,314.000,255.000,0.000,41.8379862549725985,-70.8537920325894248,O,
20.112,209.910,50.000,59.000,314.000,255.000,0.000,41.8378777730771034,-70.8538757953105289,O,
20.278,209.910,50.000,59.000,314.000,255.000,0.000,41.8378445464122208,-70.8539014507975651,O,
20.819,330.093,50.000,60.000,314.000,254.000,0.000,41.8379530347456452,-70.8539852051801802,O,
21.360,330.094,50.000,61.000,314.000,253.000,0.000,41.8380615230790625,-70.8540689595628095,O,
21.901,330.094,50.000,62.000,314.000,252.000,0.000,41.8381700114124868,-70.8541527139454246,O,
22.442,330.094,50.000,63.000,314.000,251.000,0.000,41.8382784997459041,-70.8542364683280397,O,
22.983,330.094,50.000,64.000,314.000,250.000,0.000,41.8383869880793284,-70.8543202227106548,O,
23.524,330.094,50.000,65.000,314.000,249.000,0.000,41.8384954764127457,-70.8544039770932841,O,
24.065,330.094,50.000,66.000,314.000,248.000,0.000,41.8386039647461700,-70.8544877314758992,O,
24.606,330.094,50.000,64.000,314.000,250.000,0.000,41.8387124530795873,-70.8545714858585143,O,
24.938,330.094,50.000,64.000,314.000,250.000,0.000,41.8387788928454469,-70.8546227782085367,O,
25.379,90.002,50.000,64.000,314.000,250.000,0.000,41.8387788895604089,-70.8544857215958359,O,
25.820,90.002,50.000,65.000,314.000,249.000,0.000,41.8387788862753780,-70.8543486649831351,O,
26.262,90.002,50.000,66.000,314.000,248.000,0.000,41.8387788829903400,-70.8542116083704343,O,
26.703,90.002,50.000,67.000,314.000,247.000,0.000,41.8387788797053020,-70.8540745517577193,O,
27.145,90.002,50.000,67.000,314.000,247.000,0.000,41.8387788764202710,-70.8539374951450185,O,
27.261,90.002,50.000,68.000,314.000,246.000,0.000,41.8387788755552563,-70.8539014055079974,O,
27.802,209.910,50.000,65.000,314.000,249.000,0.000,41.8386703932194663,-70.8539851676588626,O,
28.343,209.910,50.000,63.000,314.000,251.000,0.000,41.8385619108836693,-70.8540689298097277,O,
28.884,209.910,50.000,62.000,314.000,252.000,0.000,41.8384534285478793,-70.8541526919605928,O,
29.425,209.910,50.000,63.000,314.000,251.000,0.000,41.8383449462120893,-70.8542364541114580,O,
29.966,209.910,50.000,65.000,314.000,249.000,0.000,41.8382364638762994,-70.8543202162623231,O,
30.507,209.910,50.000,67.000,314.000,247.000,0.000,41.8381279815405023,-70.8544039784131883,O,
31.048,209.910,50.000,69.000,314.000,245.000,0.000,41.8380194992047123,-70.8544877405640534,O,
31.589,209.910,50.000,68.000,314.000,246.000,0.000,41.8379110168689223,-70.8545715027149186,O,
31.921,209.910,50.000,67.000,314.000,247.000,0.000,41.8378445637018430,-70.8546228130058040,O,
