time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,60.000,60.000,0.000,16.000,41.9621117655864850,-70.7933883480418018,O,
15.625,90.002,50.000,60.000,310.000,250.000,0.000,41.9621117655864850,-70.7933883480418018,O,
16.066,90.002,50.000,65.000,310.000,245.000,0.000,41.9621117620517552,-70.7932512914291010,O,
16.506,90.002,50.000,71.000,310.000,239.000,0.000,41.9621117585170325,-70.7931142348164144,O,
16.947,90.002,50.000,75.000,310.000,235.000,0.000,41.9621117549823026,-70.7929771782037136,O,
17.387,90.002,50.000,75.000,310.000,235.000,0.000,41.9621117514475728,-70.7928401215910128,O,
17.828,90.002,50.000,76.000,310.000,234.000,0.000,41.9621117479128429,-70.7927030649783262,O,
18.216,90.002,50.000,76.000,310.000,234.000,0.000,41.9621117448011489,-70.7925824110958075,O,
18.756,209.911,50.000,76.000,310.000,234.000,0.000,41.9620033419597434,-70.7926662761008600,O,
19.297,209.911,50.000,76.000,310.000,234.000,0.000,41.9618949391183449,-70.7927501411059126,O,
19.838,209.911,50.000,77.000,310.000,233.000,0.000,41.9617865362769393,-70.7928340061109509,O,
20.378,209.911,50.000,77.000,310.000,233.000,0.000,41.9616781334355338,-70.7929178711160034,O,
20.813,209.911,50.000,79.000,310.000,231.000,0.000,41.9615908416938623,-70.7929854036849093,O,
21.354,330.093,50.000,75.000,310.000,235.000,0.000,41.9616992506249957,-70.7930692608178589,O,
21.895,330.093,50.000,70.000,310.000,240.000,0.000,41.9618076595561220,-70.7931531179508227,O,
22.435,330.093,50.000,64.000,310.000,246.000,0.000,41.9619160684872554,-70.7932369750837722,O,
22.976,330.093,50.000,61.000,310.000,249.000,0.000,41.9620244774183817,-70.7933208322167360,O,
23.517,330.093,50.000,60.000,310.000,250.000,0.000,41.9621328863495151,-70.7934046893496856,O,
24.057,330.093,50.000,59.000,310.000,251.000,0.000,41.9622412952806414,-70.7934885464826351,O,
24.598,330.093,50.000,60.000,310.000,250.000,0.000,41.9623497042117748,-70.7935724036155989,O,
25.139,330.093,50.000,61.000,310.000,249.000,0.000,41.9624581131429082,-70.7936562607485484,O,
25.679,330.093,50.000,66.000,310.000,244.000,0.000,41.9625665220740345,-70.7937401178815122,O,
26.009,330.093,50.000,70.000,310.000,240.000,0.000,41.9626326880173579,-70.7937912989627023,O,
26.450,90.002,50.000,73.000,310.000,237.000,0.000,41.9626326849636442,-70.7936542423499873,O,
26.890,90.002,50.000,78.000,310.000,232.000,0.000,41.9626326819099376,-70.7935171857372865,O,
27.331,90.002,50.000,84.000,310.000,226.000,16.000,41.9626326788562238,-70.7933801291245715,O,
27.771,90.002,50.000,87.000,326.000,239.000,0.000,41.9626326758025101,-70.7932430725118707,O,
28.212,90.002,50.000,88.000,326.000,238.000,0.000,41.9626326727488035,-70.7931060158991556,O,
28.600,90.002,50.000,86.000,326.000,240.000,0.000,41.9626326700604082,-70.7929853554520037,O,
29.140,209.910,50.000,86.000,326.000,240.000,0.000,41.9625242667250475,-70.7930692198185625,O,
29.681,209.910,50.000,79.000,326.000,247.000,0.000,41.9624158633896940,-70.7931530841851355,O,
