time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
31.919,330.094,50.000,63.000,319.000,256.000,0.000,41.8620032128843462,-71.0989718920702813,O,
32.460,330.094,50.000,63.000,319.000,256.000,0.000,41.8621116873678218,-71.0990556643898799,O,
33.001,330.094,50.000,63.000,319.000,256.000,0.000,41.8622201618512975,-71.0991394367094927,O,
33.542,330.094,50.000,62.000,319.000,257.000,0.000,41.8623286363347731,-71.0992232090290912,O,
34.083,330.095,50.000,60.000,319.000,259.000,0.000,41.8624371108182416,-71.0993069813486898,O,
34.624,330.095,50.000,55.000,319.000,264.000,0.000,41.8625455853017172,-71.0993907536682883,O,
35.165,330.095,50.000,48.000,319.000,271.000,-16.000,41.8626540597851928,-71.0994745259878869,O,
35.706,330.095,50.000,41.000,303.000,262.000,0.000,41.8627625342686684,-71.0995582983074854,O,
36.247,330.095,50.000,35.000,303.000,268.000,0.000,41.8628710087521441,-71.0996420706270840,O,
36.788,330.095,50.000,31.000,303.000,272.000,0.000,41.8629794832356197,-71.0997258429466825,O,
37.329,330.095,50.000,30.000,303.000,273.000,0.000,41.8630879577190953,-71.0998096152662811,O,
37.870,330.095,50.000,31.000,303.000,272.000,0.000,41.8631964322025709,-71.0998933875858796,O,
38.411,330.095,50.000,32.000,303.000,271.000,0.000,41.8633049066860465,-71.0999771599054782,O,
38.951,330.095,50.000,34.000,303.000,269.000,0.000,41.8634133811695222,-71.1000609322250767,O,
39.492,330.095,50.000,37.000,303.000,266.000,0.000,41.8635218556529978,-71.1001447045446753,O,
40.033,330.095,50.000,39.000,303.000,264.000,0.000,41.8636303301364734,-71.1002284768642880,O,
40.574,330.095,50.000,39.000,303.000,264.000,0.000,41.8637388046199490,-71.1003122491838866,O,
41.115,330.095,50.000,39.000,303.000,264.000,0.000,41.8638472791034246,-71.1003960215034851,O,
41.656,330.095,50.000,39.000,303.000,264.000,0.000,41.8639557535869002,-71.1004797938230837,O,
42.197,330.095,50.000,39.000,303.000,264.000,0.000,41.8640642280703759,-71.1005635661426822,O,
42.738,330.095,50.000,39.000,303.000,264.000,0.000,41.8641727025538515,-71.1006473384622808,O,
42.822,330.095,50.000,39.000,303.000,264.000,0.000,41.8641896173279164,-71.1006604013487191,O,
43.264,90.003,50.000,39.000,303.000,264.000,0.000,41.8641896120804304,-71.1005233447360752,O,
43.705,90.003,50.000,39.000,303.000,264.000,0.000,41.8641896068329373,-71.1003862881234312,O,
44.146,90.003,50.000,39.000,303.000,264.000,0.000,41.8641896015854513,-71.1002492315108015,O,
44.587,90.003,50.000,39.000,303.000,264.000,0.000,41.8641895963379653,-71.1001121748981575,O,
45.029,90.003,50.000,39.000,303.000,264.000,0.000,41.8641895910904793,-71.0999751182855135,O,
45.470,90.003,50.000,39.000,303.000,264.000,0.000,41.8641895858429862,-71.0998380616728696,O,
45.911,90.003,50.000,39.000,303.000,264.000,0.000,41.8641895805955002,-71.0997010050602256,O,
46.352,90.003,50.000,39.000,303.000,264.000,0.000,41.8641895753480142,-71.0995639484475817,O,
46.794,90.003,50.000,39.000,303.000,264.000,0.000,41.8641895701005282,-71.0994268918349519,O,
47.235,90.003,50.000,39.000,303.000,264.000,0.000,41.8641895648530351,-71.0992898352223079,O,
47.676,90.003,50.000,39.000,303.000,264.000,0.000,41.8641895596055491,-71.0991527786096640,O,
48.117,90.003,50.000,39.000,303.000,264.000,0.000,41.8641895543580631,-71.0990157219970200,O,
48.559,90.003,50.000,39.000,303.000,264.000,0.000,41.8641895491105771,-71.0988786653843761,O,
49.000,90.003,50.000,38.000,303.000,265.000,0.000,41.8641895438630840,-71.0987416087717321,O,
49.441,90.003,50.000,36.000,303.000,267.000,0.000,41.8641895386155980,-71.0986045521591024,O,
49.608,90.003,50.000,36.000,303.000,267.000,0.000,41.8641895366341146,-71.0985527987252226,O,
50.149,209.911,50.000,35.000,303.000,268.000,0.000,41.8640810717378429,-71.0986365834575622,O,
50.690,209.911,50.000,35.000,303.000,268.000,0.000,41.8639726068415783,-71.0987203681899018,O,
51.231,209.911,50.000,35.000,303.000,268.000,0.000,41.8638641419453066,-71.0988041529222556,O,
51.771,209.911,50.000,35.000,303.000,268.000,0.000,41.8637556770490420,-71.0988879376545952,O,
52.312,209.911,50.000,32.000,303.000,271.000,0.000,41.8636472121527703,-71.0989717223869349,O,
52.853,209.911,50.000,31.000,303.000,272.000,0.000,41.8635387472565057,-71.0990555071192745,O,
53.394,209.911,50.000,30.000,303.000,273.000,0.000,41.8634302823602340,-71.0991392918516283,O,
53.935,209.911,50.000,30.000,303.000,273.000,0.000,41.8633218174639694,-71.0992230765839679,O,
54.476,209.911,50.000,31.000,303.000,272.000,0.000,41.8632133525676977,-71.0993068613163075,O,
55.017,209.911,50.000,31.000,303.000,272.000,0.000,41.8631048876714331,-71.0993906460486471,O,
55.558,209.911,50.000,32.000,303.000,271.000,0.000,41.8629964227751614,-71.0994744307810009,O,
56.099,209.911,50.000,36.000,303.000,267.000,0.000,41.8628879578788968,-71.0995582155133405,O,
56.640,209.911,50.000,38.000,303.000,265.000,0.000,41.8627794929826251,-71.0996420002456802,O,
57.181,209.911,50.000,41.000,303.000,262.000,0.000,41.8626710280863605,-71.0997257849780198,O,
57.722,209.911,50.000,44.000,303.000,259.000,0.000,41.8625625631900888,-71.0998095697103736,O,
58.263,209.911,50.000,44.000,303.000,259.000,0.000,41.8624540982938171,-71.0998933544427132,O,
58.804,209.911,50.000,44.000,303.000,259.000,0.000,41.8623456333975525,-71.0999771391750528,O,
59.345,209.911,50.000,44.000,303.000,259.000,0.000,41.8622371685012808,-71.1000609239073924,O,
59.886,209.911,50.000,44.000,303.000,259.000,0.000,41.8621287036050163,-71.1001447086397462,O,
60.426,209.911,50.000,43.000,303.000,260.000,0.000,41.8620202387087446,-71.1002284933720858,O,
60.967,209.912,50.000,42.000,303.000,261.000,0.000,41.8619117738124800,-71.1003122781044254,O,
61.508,209.912,50.000,40.000,303.000,263.000,0.000,41.8618033089162083,-71.1003960628367651,O,
62.049,209.912,50.000,38.000,303.000,265.000,0.000,41.8616948440199437,-71.1004798475691189,O,
62.590,209.912,50.000,38.000,303.000,265.000,0.000,41.8615863791236720,-71.1005636323014585,O,
63.131,209.912,50.000,40.000,303.000,263.000,0.000,41.8614779142274074,-71.1006474170337981,O,
63.216,209.912,50.000,40.000,303.000,263.000,0.000,41.8614609211530961,-71.1006605434943566,O,
63.757,330.093,50.000,38.000,303.000,265.000,0.000,41.8615693943490115,-71.1007443174811584,O,
64.298,330.093,50.000,36.000,303.000,267.000,0.000,41.8616778675449268,-71.1008280914679602,O,
64.839,330.093,50.000,35.000,303.000,268.000,0.000,41.8617863407408421,-71.1009118654547621,O,
65.380,330.094,50.000,33.000,303.000,270.000,0.000,41.8618948139367575,-71.1009956394415497,O,
65.921,330.094,50.000,33.000,303.000,270.000,0.000,41.8620032871326728,-71.1010794134283515,O,
66.462,330.094,50.000,33.000,303.000,270.000,0.000,41.8621117603285811,-71.1011631874151533,O,
67.003,330.094,50.000,33.000,303.000,270.000,0.000,41.8622202335244964,-71.1012469614019551,O,
67.544,330.094,50.000,33.000,303.000,270.000,0.000,41.8623287067204117,-71.1013307353887569,O,
68.084,330.094,50.000,33.000,303.000,270.000,0.000,41.8624371799163271,-71.1014145093755587,O,
68.625,330.094,50.000,33.000,303.000,270.000,0.000,41.8625456531122424,-71.1014982833623606,O,
69.166,330.094,50.000,35.000,303.000,268.000,0.000,41.8626541263081577,-71.1015820573491624,O,
69.707,330.094,50.000,36.000,303.000,267.000,0.000,41.8627625995040731,-71.1016658313359500,O,
70.020,330.094,50.000,37.000,303.000,266.000,0.000,41.8628252952469353,-71.1017142513376967,O,
70.461,90.002,50.000,37.000,303.000,266.000,0.000,41.8628252912570886,-71.1015771947250101,O,
70.902,90.002,50.000,37.000,303.000,266.000,0.000,41.8628252872672348,-71.1014401381123236,O,
71.344,90.002,50.000,36.000,303.000,267.000,0.000,41.8628252832773882,-71.1013030814996512,O,
71.785,90.002,50.000,34.000,303.000,269.000,0.000,41.8628252792875344,-71.1011660248869646,O,
72.226,90.002,50.000,33.000,303.000,270.000,0.000,41.8628252752976877,-71.1010289682742780,O,
72.667,90.002,50.000,33.000,303.000,270.000,0.000,41.8628252713078339,-71.1008919116615914,O,
73.109,90.002,50.000,33.000,303.000,270.000,0.000,41.8628252673179873,-71.1007548550489048,O,
73.550,90.002,50.000,33.000,303.000,270.000,0.000,41.8628252633281406,-71.1006177984362182,O,
73.991,90.002,50.000,33.000,303.000,270.000,0.000,41.8628252593382868,-71.1004807418235458,O,
74.432,90.002,50.000,33.000,303.000,270.000,0.000,41.8628252553484401,-71.1003436852108592,O,
74.874,90.002,50.000,33.000,303.000,270.000,0.000,41.8628252513585863,-71.1002066285981726,O,
75.315,90.002,50.000,32.000,303.000,271.000,0.000,41.8628252473687397,-71.1000695719854860,O,
75.756,90.002,50.000,33.000,303.000,270.000,0.000,41.8628252433788859,-71.0999325153727995,O,
76.197,90.002,50.000,34.000,303.000,269.000,0.000,41.8628252393890392,-71.0997954587601271,O,
76.639,90.002,50.000,36.000,303.000,267.000,0.000,41.8628252353991854,-71.0996584021474405,O,
77.279,42.934,50.000,34.000,303.000,269.000,0.000,41.8629336977800293,-71.0995229074706288,O,
77.820,29.912,50.000,30.000,303.000,273.000,0.000,41.8630421616661508,-71.0994391214306063,O,
78.361,29.912,50.000,31.000,303.000,272.000,0.000,41.8631506255522794,-71.0993553353905838,O,
78.902,29.912,50.000,31.000,303.000,272.000,0.000,41.8632590894384009,-71.0992715493505614,O,
79.443,29.912,50.000,30.000,303.000,273.000,0.000,41.8633675533245295,-71.0991877633105389,O,
79.984,29.912,50.000,30.000,303.000,273.000,0.000,41.8634760172106581,-71.0991039772705165,O,
80.525,29.912,50.000,31.000,303.000,272.000,0.000,41.8635844810967797,-71.0990201912304940,O,
81.066,29.911,50.000,33.000,303.000,270.000,0.000,41.8636929449829083,-71.0989364051904715,O,
81.607,29.911,50.000,35.000,303.000,268.000,0.000,41.8638014088690369,-71.0988526191504349,O,
82.148,29.911,50.000,35.000,303.000,268.000,0.000,41.8639098727551584,-71.0987688331104124,O,
82.688,29.911,50.000,35.000,303.000,268.000,0.000,41.8640183366412870,-71.0986850470703899,O,
83.229,29.911,50.000,36.000,303.000,267.000,0.000,41.8641268005274085,-71.0986012610303675,O,
83.699,114.913,50.000,35.000,303.000,268.000,0.000,41.8640810608629721,-71.0984690280730121,O,
84.240,150.096,50.000,34.000,303.000,269.000,0.000,41.8639725850918296,-71.0983852574208015,O,
84.781,150.096,50.000,34.000,303.000,269.000,0.000,41.8638641093206871,-71.0983014867686052,O,
85.322,150.096,50.000,36.000,303.000,267.000,0.000,41.8637556335495447,-71.0982177161163946,O,
85.863,150.096,50.000,40.000,303.000,263.000,0.000,41.8636471577784022,-71.0981339454641841,O,
86.404,150.096,50.000,48.000,303.000,255.000,0.000,41.8635386820072597,-71.0980501748119735,O,
86.945,150.096,50.000,59.000,303.000,244.000,0.000,41.8634302062361172,-71.0979664041597630,O,
87.485,150.096,50.000,69.000,303.000,234.000,0.000,41.8633217304649747,-71.0978826335075667,O,
88.026,150.096,50.000,76.000,303.000,227.000,16.000,41.8632132546938251,-71.0977988628553561,O,
88.567,150.096,50.000,80.000,319.000,239.000,0.000,41.8631047789226827,-71.0977150922031456,O,
89.108,150.096,50.000,80.000,319.000,239.000,0.000,41.8629963031515402,-71.0976313215509350,O,
89.649,150.096,50.000,77.000,319.000,242.000,0.000,41.8628878273803977,-71.0975475508987387,O,
90.043,226.481,50.000,78.000,319.000,241.000,0.000,41.8628251391143635,-71.0976361923081441,O,
90.484,270.003,50.000,79.000,319.000,240.000,0.000,41.8628251443617145,-71.0977732489207881,O,
90.925,270.003,50.000,79.000,319.000,240.000,0.000,41.8628251496090584,-71.0979103055334178,O,
91.367,270.003,50.000,78.000,319.000,241.000,0.000,41.8628251548564094,-71.0980473621460618,O,
91.808,270.003,50.000,76.000,319.000,243.000,0.000,41.8628251601037604,-71.0981844187587058,O,
92.249,270.003,50.000,73.000,319.000,246.000,0.000,41.8628251653511114,-71.0983214753713497,O,
92.690,270.003,50.000,70.000,319.000,249.000,0.000,41.8628251705984624,-71.0984585319839937,O,
93.132,270.003,50.000,66.000,319.000,253.000,0.000,41.8628251758458063,-71.0985955885966376,O,
93.573,270.003,50.000,62.000,319.000,257.000,0.000,41.8628251810931573,-71.0987326452092674,O,
94.014,270.003,50.000,57.000,319.000,262.000,0.000,41.8628251863405083,-71.0988697018219113,O,
94.455,270.003,50.000,53.000,319.000,266.000,0.000,41.8628251915878593,-71.0990067584345553,O,
94.897,270.003,50.000,50.000,319.000,269.000,0.000,41.8628251968352103,-71.0991438150471993,O,
95.338,270.003,50.000,46.000,319.000,273.000,-16.000,41.8628252020825613,-71.0992808716598432,O,
95.779,270.003,50.000,41.000,303.000,262.000,0.000,41.8628252073299052,-71.0994179282724872,O,
96.220,270.003,50.000,38.000,303.000,265.000,0.000,41.8628252125772562,-71.0995549848851169,O,
96.662,270.003,50.000,36.000,303.000,267.000,0.000,41.8628252178246072,-71.0996920414977609,O,
97.103,270.003,50.000,34.000,303.000,269.000,0.000,41.8628252230719582,-71.0998290981104049,O,
97.544,270.003,50.000,33.000,303.000,270.000,0.000,41.8628252283193092,-71.0999661547230488,O,
97.985,270.003,50.000,32.000,303.000,271.000,0.000,41.8628252335666531,-71.1001032113356928,O,
98.427,270.003,50.000,33.000,303.000,270.000,0.000,41.8628252388140041,-71.1002402679483367,O,
98.868,270.003,50.000,33.000,303.000,270.000,0.000,41.8628252440613551,-71.1003773245609665,O,
99.309,270.003,50.000,33.000,303.000,270.000,0.000,41.8628252493087061,-71.1005143811736104,O,
99.750,270.003,50.000,33.000,303.000,270.000,0.000,41.8628252545560571,-71.1006514377862544,O,
100.192,270.003,50.000,33.000,303.000,270.000,0.000,41.8628252598034010,-71.1007884943988984,O,
100.633,270.003,50.000,33.000,303.000,270.000,0.000,41.8628252650507520,-71.1009255510115423,O,
101.074,270.003,50.000,33.000,303.000,270.000,0.000,41.8628252702981030,-71.1010626076241863,O,
101.515,270.003,50.000,34.000,303.000,269.000,0.000,41.8628252755454540,-71.1011996642368160,O,
101.957,270.003,50.000,36.000,303.000,267.000,0.000,41.8628252807928050,-71.1013367208494600,O,
102.398,270.003,50.000,37.000,303.000,266.000,0.000,41.8628252860401489,-71.1014737774621040,O,
102.839,270.003,50.000,37.000,303.000,266.000,0.000,41.8628252912874999,-71.1016108340747479,O,
103.312,352.322,50.000,38.000,303.000,265.000,0.000,41.8629337614306323,-71.1016304682720346,O,
103.853,29.910,50.000,39.000,303.000,264.000,0.000,41.8630422276143221,-71.1015466852063724,O,
104.394,29.910,50.000,39.000,303.000,264.000,0.000,41.8631506937980191,-71.1014629021407245,O,
104.935,29.910,50.000,39.000,303.000,264.000,0.000,41.8632591599817090,-71.1013791190750624,O,
105.476,29.910,50.000,39.000,303.000,264.000,0.000,41.8633676261654060,-71.1012953360094002,O,
106.017,29.910,50.000,39.000,303.000,264.000,0.000,41.8634760923491029,-71.1012115529437381,O,
106.558,29.910,50.000,39.000,303.000,264.000,0.000,41.8635845585327928,-71.1011277698780901,O,
107.099,29.910,50.000,39.000,303.000,264.000,0.000,41.8636930247164898,-71.1010439868124280,O,
107.640,29.910,50.000,39.000,303.000,264.000,0.000,41.8638014909001797,-71.1009602037467658,O,
108.181,29.910,50.000,39.000,303.000,264.000,0.000,41.8639099570838766,-71.1008764206811037,O,
108.722,29.910,50.000,39.000,303.000,264.000,0.000,41.8640184232675665,-71.1007926376154558,O,
109.263,29.910,50.000,39.000,303.000,264.000,0.000,41.8641268894512635,-71.1007088545497936,O,
109.732,114.918,50.000,39.000,303.000,264.000,0.000,41.8640811428444408,-71.1005766290291206,O,
110.273,150.095,50.000,39.000,303.000,264.000,0.000,41.8639726683609652,-71.1004928567095220,O,
110.814,150.095,50.000,39.000,303.000,264.000,0.000,41.8638641938774896,-71.1004090843899235,O,
111.355,150.095,50.000,39.000,303.000,264.000,0.000,41.8637557193940140,-71.1003253120703249,O,
111.896,150.095,50.000,39.000,303.000,264.000,0.000,41.8636472449105383,-71.1002415397507264,O,
112.437,150.095,50.000,37.000,303.000,266.000,0.000,41.8635387704270627,-71.1001577674311278,O,
112.978,150.095,50.000,35.000,303.000,268.000,0.000,41.8634302959435871,-71.1000739951115150,O,
113.519,150.095,50.000,33.000,303.000,270.000,0.000,41.8633218214601115,-71.0999902227919165,O,
114.060,150.095,50.000,31.000,303.000,272.000,0.000,41.8632133469766430,-71.0999064504723179,O,
114.600,150.095,50.000,30.000,303.000,273.000,0.000,41.8631048724931674,-71.0998226781527194,O,
115.141,150.095,50.000,31.000,303.000,272.000,0.000,41.8629963980096917,-71.0997389058331208,O,
115.682,150.095,50.000,34.000,303.000,269.000,0.000,41.8628879235262161,-71.0996551335135223,O,
116.223,150.095,50.000,40.000,303.000,263.000,0.000,41.8627794490427405,-71.0995713611939237,O,
116.764,150.095,50.000,47.000,303.000,256.000,0.000,41.8626709745592649,-71.0994875888743252,O,
117.305,150.095,50.000,54.000,303.000,249.000,0.000,41.8625625000757893,-71.0994038165547266,O,
117.846,150.095,50.000,59.000,303.000,244.000,0.000,41.8624540255923137,-71.0993200442351281,O,
118.387,150.095,50.000,62.000,303.000,241.000,0.000,41.8623455511088380,-71.0992362719155295,O,
118.928,150.094,50.000,63.000,303.000,240.000,0.000,41.8622370766253624,-71.0991524995959310,O,
119.469,150.094,50.000,63.000,303.000,240.000,0.000,41.8621286021418868,-71.0990687272763324,O,
120.010,150.094,50.000,63.000,303.000,240.000,0.000,41.8620201276584112,-71.0989849549567197,O,
120.551,150.094,50.000,62.000,303.000,241.000,0.000,41.8619116531749356,-71.0989011826371211,O,
121.092,150.094,50.000,63.000,303.000,240.000,0.000,41.8618031786914599,-71.0988174103175226,O,
121.633,150.094,50.000,63.000,303.000,240.000,0.000,41.8616947042079843,-71.0987336379979240,O,
122.174,150.094,50.000,61.000,303.000,242.000,0.000,41.8615862297245087,-71.0986498656783255,O,
122.715,150.094,50.000,60.000,303.000,243.000,0.000,41.8614777552410331,-71.0985660933587269,O,
123.121,259.623,50.000,60.000,303.000,243.000,0.000,41.8614608457141770,-71.0986900870849325,O,
123.562,270.003,50.000,60.000,303.000,243.000,0.000,41.8614608509613930,-71.0988271436975765,O,
124.003,270.003,50.000,60.000,303.000,243.000,0.000,41.8614608562086019,-71.0989642003102063,O,
124.444,270.003,50.000,59.000,303.000,244.000,0.000,41.8614608614558179,-71.0991012569228502,O,
124.886,270.003,50.000,58.000,303.000,245.000,0.000,41.8614608667030268,-71.0992383135354942,O,
125.327,270.003,50.000,57.000,303.000,246.000,0.000,41.8614608719502428,-71.0993753701481381,O,
125.768,270.003,50.000,55.000,303.000,248.000,0.000,41.8614608771974517,-71.0995124267607821,O,
126.209,270.003,50.000,53.000,303.000,250.000,0.000,41.8614608824446606,-71.0996494833734261,O,
126.651,270.003,50.000,52.000,303.000,251.000,0.000,41.8614608876918766,-71.0997865399860558,O,
127.092,270.003,50.000,50.000,303.000,253.000,0.000,41.8614608929390855,-71.0999235965986998,O,
127.533,270.003,50.000,48.000,303.000,255.000,0.000,41.8614608981863014,-71.1000606532113437,O,
127.974,270.003,50.000,46.000,303.000,257.000,0.000,41.8614609034335103,-71.1001977098239877,O,
128.416,270.003,50.000,44.000,303.000,259.000,0.000,41.8614609086807192,-71.1003347664366316,O,
128.857,270.003,50.000,42.000,303.000,261.000,0.000,41.8614609139279352,-71.1004718230492756,O,
129.298,270.003,50.000,40.000,303.000,263.000,0.000,41.8614609191751441,-71.1006088796619053,O,
129.778,12.437,50.000,38.000,303.000,265.000,0.000,41.8615693870595038,-71.1005767600697141,O,
130.319,29.911,50.000,38.000,303.000,265.000,0.000,41.8616778529659115,-71.1004929766450857,O,
130.860,29.911,50.000,40.000,303.000,263.000,0.000,41.8617863188723192,-71.1004091932204432,O,
131.401,29.911,50.000,42.000,303.000,261.000,0.000,41.8618947847787197,-71.1003254097958148,O,
131.942,29.911,50.000,43.000,303.000,260.000,0.000,41.8620032506851274,-71.1002416263711723,O,
132.483,29.911,50.000,44.000,303.000,259.000,0.000,41.8621117165915351,-71.1001578429465440,O,
133.024,29.911,50.000,44.000,303.000,259.000,0.000,41.8622201824979427,-71.1000740595219014,O,
133.565,29.911,50.000,44.000,303.000,259.000,0.000,41.8623286484043504,-71.0999902760972731,O,
134.106,29.911,50.000,44.000,303.000,259.000,0.000,41.8624371143107581,-71.0999064926726305,O,
134.647,29.911,50.000,44.000,303.000,259.000,0.000,41.8625455802171587,-71.0998227092480022,O,
135.188,29.911,50.000,42.000,303.000,261.000,0.000,41.8626540461235663,-71.0997389258233596,O,
135.729,29.911,50.000,38.000,303.000,265.000,-16.000,41.8627625120299740,-71.0996551423987313,O,
152.291,29.911,0.000,38.000,38.000,0.000,0.000,41.8627625120299740,-71.0996551423987313,O,
