time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,35.000,35.000,0.000,16.000,42.7716529223587685,-70.8476394171669170,O,
15.625,90.002,50.000,35.000,285.000,250.000,0.000,42.7716529223587685,-70.8476394171669170,O,
16.060,90.002,50.000,36.000,285.000,249.000,0.000,42.7716529191619443,-70.8475023605542162,O,
16.495,90.002,50.000,38.000,285.000,247.000,0.000,42.7716529159651131,-70.8473653039415012,O,
16.930,90.002,50.000,40.000,285.000,245.000,0.000,42.7716529127682890,-70.8472282473288004,O,
17.365,90.002,50.000,41.000,285.000,244.000,0.000,42.7716529095714648,-70.8470911907160996,O,
17.800,90.002,50.000,43.000,285.000,242.000,0.000,42.7716529063746336,-70.8469541341033988,O,
18.125,90.002,50.000,46.000,285.000,239.000,0.000,42.7716529039858955,-70.8468517222978278,O,
18.663,209.913,50.000,49.000,285.000,236.000,0.000,42.7715450307608975,-70.8469362674480436,O,
19.201,209.913,50.000,52.000,285.000,233.000,0.000,42.7714371575358996,-70.8470208125982595,O,
19.739,209.913,50.000,53.000,285.000,232.000,0.000,42.7713292843109016,-70.8471053577484611,O,
20.277,209.913,50.000,55.000,285.000,230.000,0.000,42.7712214110858966,-70.8471899028986769,O,
20.631,209.913,50.000,58.000,285.000,227.000,0.000,42.7711503568572553,-70.8472455913277059,O,
21.169,330.090,50.000,52.000,285.000,233.000,0.000,42.7712582356950506,-70.8473301293159210,O,
21.707,330.091,50.000,46.000,285.000,239.000,0.000,42.7713661145328530,-70.8474146673041361,O,
22.245,330.091,50.000,41.000,285.000,244.000,0.000,42.7714739933706483,-70.8474992052923511,O,
22.783,330.091,50.000,37.000,285.000,248.000,0.000,42.7715818722084506,-70.8475837432805662,O,
23.321,330.091,50.000,34.000,285.000,251.000,0.000,42.7716897510462459,-70.8476682812687812,O,
23.859,330.091,50.000,33.000,285.000,252.000,0.000,42.7717976298840483,-70.8477528192569963,O,
24.397,330.091,50.000,31.000,285.000,254.000,0.000,42.7719055087218436,-70.8478373572452114,O,
24.935,330.091,50.000,30.000,285.000,255.000,0.000,42.7720133875596460,-70.8479218952334264,O,
25.473,330.091,50.000,28.000,285.000,257.000,0.000,42.7721212663974413,-70.8480064332216415,O,
25.644,330.091,50.000,27.000,285.000,258.000,0.000,42.7721554864614717,-70.8480332493741827,O,
26.079,90.002,50.000,31.000,285.000,254.000,0.000,42.7721554837359577,-70.8478961927614677,O,
26.513,90.002,50.000,36.000,285.000,249.000,0.000,42.7721554810104507,-70.8477591361487526,O,
