time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,998.000,998.000,0.000,16.000,42.6508301106116718,-72.6744490859129399,O,
15.625,90.002,50.000,998.000,1248.000,250.000,0.000,42.6508301106116718,-72.6744490859129399,O,
16.061,90.002,50.000,996.000,1248.000,252.000,0.000,42.6508301077060423,-72.6743120293002249,O,
16.497,90.002,50.000,994.000,1248.000,254.000,0.000,42.6508301048004199,-72.6741749726875241,O,
16.932,90.002,50.000,993.000,1248.000,255.000,0.000,42.6508301018947904,-72.6740379160748091,O,
17.248,90.002,50.000,991.000,1248.000,257.000,0.000,42.6508300997916123,-72.6739387102829966,O,
17.786,209.912,50.000,992.000,1248.000,256.000,0.000,42.6507221458511054,-72.6740231523449438,O,
18.325,209.912,50.000,995.000,1248.000,253.000,0.000,42.6506141919105914,-72.6741075944068768,O,
18.863,209.912,50.000,998.000,1248.000,250.000,0.000,42.6505062379700846,-72.6741920364688241,O,
18.875,209.912,50.000,998.000,1248.000,250.000,0.000,42.6505038417652003,-72.6741939107911463,O,
19.413,330.091,50.000,998.000,1248.000,250.000,0.000,42.6506118008899620,-72.6742783462249236,O,
19.952,330.091,50.000,998.000,1248.000,250.000,0.000,42.6507197600147236,-72.6743627816587008,O,
20.490,330.091,50.000,998.000,1248.000,250.000,0.000,42.6508277191394853,-72.6744472170924780,O,
21.028,330.091,50.000,1001.000,1248.000,247.000,0.000,42.6509356782642470,-72.6745316525262552,O,
21.567,330.091,50.000,1005.000,1248.000,243.000,0.000,42.6510436373890087,-72.6746160879600183,O,
22.105,330.091,50.000,1009.000,1248.000,239.000,0.000,42.6511515965137775,-72.6747005233937955,O,
22.129,330.091,50.000,1009.000,1248.000,239.000,0.000,42.6511563788710575,-72.6747042637021110,O,
22.565,90.001,50.000,1004.000,1248.000,244.000,0.000,42.6511563762707198,-72.6745672070893960,O,
23.001,90.001,50.000,1000.000,1248.000,248.000,0.000,42.6511563736703749,-72.6744301504766810,O,
23.436,90.001,50.000,995.000,1248.000,253.000,0.000,42.6511563710700372,-72.6742930938639660,O,
23.752,90.001,50.000,992.000,1248.000,256.000,0.000,42.6511563691877811,-72.6741938854045486,O,
24.290,209.912,50.000,995.000,1248.000,253.000,0.000,42.6510484149272244,-72.6742783270573227,O,
24.829,209.912,50.000,997.000,1248.000,251.000,0.000,42.6509404606666678,-72.6743627687100968,O,
25.367,209.912,50.000,997.000,1248.000,251.000,0.000,42.6508325064061040,-72.6744472103628851,O,
25.905,209.912,50.000,1000.000,1248.000,248.000,0.000,42.6507245521455474,-72.6745316520156592,O,
26.444,209.912,50.000,999.000,1248.000,249.000,0.000,42.6506165978849907,-72.6746160936684333,O,
26.982,209.912,50.000,996.000,1248.000,252.000,0.000,42.6505086436244341,-72.6747005353212074,O,
27.006,209.912,50.000,996.000,1248.000,252.000,0.000,42.6505038514482635,-72.6747042837538686,O,
27.545,330.091,50.000,997.000,1248.000,251.000,0.000,42.6506118102529470,-72.6747887195969042,O,
28.083,330.091,50.000,1000.000,1248.000,248.000,0.000,42.6507197690576305,-72.6748731554399257,O,
28.621,330.091,50.000,1004.000,1248.000,244.000,0.000,42.6508277278623069,-72.6749575912829613,O,
28.633,330.091,50.000,1004.000,1248.000,244.000,0.000,42.6508301191579662,-72.6749594615432386,O,
29.069,90.001,50.000,1004.000,1248.000,244.000,0.000,42.6508301168629416,-72.6748224049305094,O,
29.505,90.001,50.000,1003.000,1248.000,245.000,0.000,42.6508301145679098,-72.6746853483177944,O,
29.941,90.001,50.000,1000.000,1248.000,248.000,0.000,42.6508301122728852,-72.6745482917050651,O,
30.688,51.367,50.000,997.000,1248.000,251.000,0.000,42.6509380646211866,-72.6743646439392137,O,
