time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,341.000,341.000,0.000,16.000,42.4729025725344300,-71.5085611366041576,O,
15.625,90.004,50.000,341.000,591.000,250.000,0.000,42.4729025725344300,-71.5085611366041576,O,
16.062,90.004,50.000,347.000,591.000,244.000,0.000,42.4729025663312569,-71.5084240799915563,O,
16.499,90.004,50.000,352.000,591.000,239.000,0.000,42.4729025601280838,-71.5082870233789549,O,
16.936,90.004,50.000,355.000,591.000,236.000,0.000,42.4729025539249108,-71.5081499667663536,O,
17.373,90.004,50.000,359.000,591.000,232.000,0.000,42.4729025477217377,-71.5080129101537523,O,
17.810,90.004,50.000,363.000,591.000,228.000,16.000,42.4729025415185646,-71.5078758535411509,O,
18.247,90.004,50.000,368.000,607.000,239.000,0.000,42.4729025353153915,-71.5077387969285496,O,
18.684,90.004,50.000,374.000,607.000,233.000,0.000,42.4729025291122184,-71.5076017403159483,O,
19.121,90.004,50.000,381.000,607.000,226.000,16.000,42.4729025229090453,-71.5074646837033470,O,
19.558,90.004,50.000,388.000,623.000,235.000,0.000,42.4729025167058793,-71.5073276270907456,O,
19.995,90.004,50.000,395.000,623.000,228.000,16.000,42.4729025105027063,-71.5071905704781443,O,
20.432,90.004,50.000,401.000,639.000,238.000,0.000,42.4729025042995332,-71.5070535138655430,O,
20.869,90.004,50.000,406.000,639.000,233.000,0.000,42.4729024980963601,-71.5069164572529417,O,
21.306,90.004,50.000,409.000,639.000,230.000,0.000,42.4729024918931870,-71.5067794006403403,O,
21.743,90.004,50.000,412.000,639.000,227.000,16.000,42.4729024856900139,-71.5066423440277390,O,
22.180,90.004,50.000,417.000,655.000,238.000,0.000,42.4729024794868408,-71.5065052874151377,O,
22.617,90.004,50.000,422.000,655.000,233.000,0.000,42.4729024732836677,-71.5063682308025363,O,
23.054,90.004,50.000,424.000,655.000,231.000,0.000,42.4729024670804947,-71.5062311741899350,O,
23.281,90.004,50.000,425.000,655.000,230.000,0.000,42.4729024638582615,-71.5061599802347700,O,
23.820,209.914,50.000,422.000,655.000,233.000,0.000,42.4727943955373561,-71.5062442758640344,O,
24.359,209.914,50.000,418.000,655.000,237.000,0.000,42.4726863272164508,-71.5063285714932988,O,
24.898,209.914,50.000,415.000,655.000,240.000,0.000,42.4725782588955454,-71.5064128671225632,O,
25.437,209.914,50.000,411.000,655.000,244.000,0.000,42.4724701905746400,-71.5064971627518275,O,
25.976,209.914,50.000,407.000,655.000,248.000,0.000,42.4723621222537346,-71.5065814583810919,O,
26.515,209.914,50.000,404.000,655.000,251.000,0.000,42.4722540539328293,-71.5066657540103563,O,
27.054,209.914,50.000,403.000,655.000,252.000,0.000,42.4721459856119310,-71.5067500496396207,O,
27.593,209.914,50.000,402.000,655.000,253.000,0.000,42.4720379172910256,-71.5068343452688850,O,
28.132,209.914,50.000,401.000,655.000,254.000,0.000,42.4719298489701202,-71.5069186408981494,O,
28.671,209.914,50.000,400.000,655.000,255.000,0.000,42.4718217806492149,-71.5070029365274138,O,
29.210,209.914,50.000,398.000,655.000,257.000,0.000,42.4717137123283095,-71.5070872321566782,O,
29.749,209.914,50.000,395.000,655.000,260.000,0.000,42.4716056440074041,-71.5071715277859425,O,
30.288,209.914,50.000,390.000,655.000,265.000,0.000,42.4714975756864987,-71.5072558234152069,O,
30.827,209.914,50.000,385.000,655.000,270.000,0.000,42.4713895073655934,-71.5073401190444713,O,
30.958,209.914,50.000,383.000,655.000,272.000,0.000,42.4713631408005838,-71.5073606855358435,O,
31.497,330.092,50.000,382.000,655.000,273.000,0.000,42.4714712194887056,-71.5074449678724875,O,
32.036,330.092,50.000,383.000,655.000,272.000,0.000,42.4715792981768274,-71.5075292502091315,O,
32.575,330.092,50.000,383.000,655.000,272.000,0.000,42.4716873768649492,-71.5076135325457756,O,
33.114,330.092,50.000,382.000,655.000,273.000,0.000,42.4717954555530710,-71.5076978148824196,O,
33.653,330.092,50.000,383.000,655.000,272.000,0.000,42.4719035342411928,-71.5077820972190636,O,
34.192,330.092,50.000,382.000,655.000,273.000,0.000,42.4720116129293075,-71.5078663795557077,O,
34.731,330.092,50.000,381.000,655.000,274.000,0.000,42.4721196916174293,-71.5079506618923517,O,
35.270,330.092,50.000,381.000,655.000,274.000,-16.000,42.4722277703055511,-71.5080349442289958,O,
35.809,330.092,50.000,371.000,639.000,268.000,-16.000,42.4723358489936729,-71.5081192265656540,O,
36.348,330.092,50.000,363.000,623.000,260.000,0.000,42.4724439276817947,-71.5082035089022980,O,
36.887,330.093,50.000,357.000,623.000,266.000,0.000,42.4725520063699165,-71.5082877912389421,O,
37.426,330.093,50.000,352.000,623.000,271.000,-16.000,42.4726600850580382,-71.5083720735755861,O,
37.965,330.093,50.000,347.000,607.000,260.000,0.000,42.4727681637461600,-71.5084563559122302,O,
38.504,330.093,50.000,342.000,607.000,265.000,0.000,42.4728762424342818,-71.5085406382488742,O,
39.043,330.093,50.000,336.000,607.000,271.000,-16.000,42.4729843211224036,-71.5086249205855182,O,
39.582,330.093,50.000,329.000,591.000,262.000,0.000,42.4730923998105254,-71.5087092029221623,O,
40.121,330.093,50.000,325.000,591.000,266.000,0.000,42.4732004784986401,-71.5087934852588063,O,
40.660,330.093,50.000,322.000,591.000,269.000,0.000,42.4733085571867619,-71.5088777675954503,O,
41.199,330.093,50.000,318.000,591.000,273.000,-16.000,42.4734166358748837,-71.5089620499320944,O,
41.738,330.093,50.000,314.000,575.000,261.000,0.000,42.4735247145630055,-71.5090463322687384,O,
42.277,330.093,50.000,313.000,575.000,262.000,0.000,42.4736327932511273,-71.5091306146053824,O,
42.816,330.093,50.000,309.000,575.000,266.000,0.000,42.4737408719392491,-71.5092148969420265,O,
43.355,330.093,50.000,304.000,575.000,271.000,-16.000,42.4738489506273709,-71.5092991792786705,O,
43.894,330.093,50.000,299.000,559.000,260.000,0.000,42.4739570293154927,-71.5093834616153146,O,
44.433,330.093,50.000,297.000,559.000,262.000,0.000,42.4740651080036145,-71.5094677439519728,O,
44.972,330.093,50.000,296.000,559.000,263.000,0.000,42.4741731866917362,-71.5095520262886168,O,
45.511,330.093,50.000,297.000,559.000,262.000,0.000,42.4742812653798580,-71.5096363086252609,O,
46.050,330.093,50.000,300.000,559.000,259.000,0.000,42.4743893440679798,-71.5097205909619049,O,
46.313,330.093,50.000,301.000,559.000,258.000,0.000,42.4744419912781268,-71.5097616465110235,O,
46.750,90.003,50.000,302.000,559.000,257.000,0.000,42.4744419865104206,-71.5096245898983653,O,
47.187,90.003,50.000,302.000,559.000,257.000,0.000,42.4744419817427143,-71.5094875332857072,O,
47.624,90.003,50.000,304.000,559.000,255.000,0.000,42.4744419769750152,-71.5093504766730490,O,
48.061,90.003,50.000,307.000,559.000,252.000,0.000,42.4744419722073090,-71.5092134200603908,O,
48.498,90.003,50.000,313.000,559.000,246.000,0.000,42.4744419674396028,-71.5090763634477327,O,
48.935,90.003,50.000,319.000,559.000,240.000,0.000,42.4744419626718965,-71.5089393068350745,O,
49.372,90.003,50.000,326.000,559.000,233.000,0.000,42.4744419579041974,-71.5088022502224163,O,
49.809,90.003,50.000,332.000,559.000,227.000,16.000,42.4744419531364912,-71.5086651936097439,O,
50.246,90.003,50.000,335.000,575.000,240.000,0.000,42.4744419483687849,-71.5085281369970858,O,
50.683,90.003,50.000,335.000,575.000,240.000,0.000,42.4744419436010787,-71.5083910803844276,O,
51.120,90.003,50.000,337.000,575.000,238.000,0.000,42.4744419388333725,-71.5082540237717694,O,
