time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1803.000,1803.000,0.000,16.000,42.5612293595666102,-72.8514230803544933,O,
15.625,90.002,50.000,1803.000,2053.000,250.000,0.000,42.5612293595666102,-72.8514230803544933,O,
16.061,90.002,50.000,1803.000,2053.000,250.000,0.000,42.5612293559893473,-72.8512860237417925,O,
16.498,90.002,50.000,1803.000,2053.000,250.000,0.000,42.5612293524120773,-72.8511489671291059,O,
16.934,90.002,50.000,1803.000,2053.000,250.000,0.000,42.5612293488348143,-72.8510119105164051,O,
17.371,90.002,50.000,1803.000,2053.000,250.000,0.000,42.5612293452575514,-72.8508748539037185,O,
17.807,90.002,50.000,1801.000,2053.000,252.000,0.000,42.5612293416802885,-72.8507377972910177,O,
18.243,90.002,50.000,1800.000,2053.000,253.000,0.000,42.5612293381030184,-72.8506007406783169,O,
18.680,90.002,50.000,1800.000,2053.000,253.000,0.000,42.5612293345257555,-72.8504636840656303,O,
18.822,90.002,50.000,1801.000,2053.000,252.000,0.000,42.5612293333586393,-72.8504189680071335,O,
19.361,209.912,50.000,1799.000,2053.000,254.000,0.000,42.5611213207419752,-72.8505033350014912,O,
19.900,209.912,50.000,1798.000,2053.000,255.000,0.000,42.5610133081253039,-72.8505877019958490,O,
20.438,209.912,50.000,1798.000,2053.000,255.000,0.000,42.5609052955086398,-72.8506720689902068,O,
20.977,209.912,50.000,1797.000,2053.000,256.000,0.000,42.5607972828919756,-72.8507564359845787,O,
21.516,209.913,50.000,1796.000,2053.000,257.000,0.000,42.5606892702753115,-72.8508408029789365,O,
22.028,209.913,50.000,1796.000,2053.000,257.000,0.000,42.5605865260930614,-72.8509210548801605,O,
22.567,330.091,50.000,1798.000,2053.000,255.000,0.000,42.5606945448907581,-72.8510054139605217,O,
23.105,330.091,50.000,1801.000,2053.000,252.000,0.000,42.5608025636884619,-72.8510897730408828,O,
23.644,330.091,50.000,1803.000,2053.000,250.000,0.000,42.5609105824861587,-72.8511741321212583,O,
24.183,330.091,50.000,1804.000,2053.000,249.000,0.000,42.5610186012838625,-72.8512584912016194,O,
24.722,330.091,50.000,1804.000,2053.000,249.000,0.000,42.5611266200815592,-72.8513428502819806,O,
25.260,330.091,50.000,1803.000,2053.000,250.000,0.000,42.5612346388792560,-72.8514272093623418,O,
25.799,330.091,50.000,1801.000,2053.000,252.000,0.000,42.5613426576769598,-72.8515115684427030,O,
26.338,330.091,50.000,1801.000,2053.000,252.000,0.000,42.5614506764746565,-72.8515959275230784,O,
26.876,330.092,50.000,1801.000,2053.000,252.000,0.000,42.5615586952723604,-72.8516802866034396,O,
27.415,330.092,50.000,1801.000,2053.000,252.000,0.000,42.5616667140700571,-72.8517646456838008,O,
27.954,330.092,50.000,1803.000,2053.000,250.000,0.000,42.5617747328677538,-72.8518490047641620,O,
28.440,330.092,50.000,1804.000,2053.000,249.000,0.000,42.5618721907678363,-72.8519251161355186,O,
28.876,90.002,50.000,1805.000,2053.000,248.000,0.000,42.5618721877910318,-72.8517880595228036,O,
29.313,90.002,50.000,1806.000,2053.000,247.000,0.000,42.5618721848142272,-72.8516510029101028,O,
29.749,90.002,50.000,1806.000,2053.000,247.000,0.000,42.5618721818374226,-72.8515139462973877,O,
30.185,90.002,50.000,1806.000,2053.000,247.000,0.000,42.5618721788606180,-72.8513768896846727,O,
30.622,90.002,50.000,1805.000,2053.000,248.000,0.000,42.5618721758838134,-72.8512398330719719,O,
31.058,90.002,50.000,1804.000,2053.000,249.000,0.000,42.5618721729070018,-72.8511027764592569,O,
31.494,90.002,50.000,1804.000,2053.000,249.000,0.000,42.5618721699301972,-72.8509657198465561,O,
31.637,90.002,50.000,1804.000,2053.000,249.000,0.000,42.5618721689587645,-72.8509209934803863,O,
32.176,209.912,50.000,1804.000,2053.000,249.000,0.000,42.5617641557143287,-72.8510053596710208,O,
32.714,209.912,50.000,1804.000,2053.000,249.000,0.000,42.5616561424698929,-72.8510897258616552,O,
33.253,209.912,50.000,1803.000,2053.000,250.000,0.000,42.5615481292254572,-72.8511740920523039,O,
33.792,209.912,50.000,1801.000,2053.000,252.000,0.000,42.5614401159810214,-72.8512584582429383,O,
34.330,209.912,50.000,1802.000,2053.000,251.000,0.000,42.5613321027365856,-72.8513428244335728,O,
34.869,209.912,50.000,1803.000,2053.000,250.000,0.000,42.5612240894921499,-72.8514271906242072,O,
35.408,209.912,50.000,1803.000,2053.000,250.000,0.000,42.5611160762477141,-72.8515115568148559,O,
35.946,209.912,50.000,1803.000,2053.000,250.000,0.000,42.5610080630032783,-72.8515959230054904,O,
36.485,209.912,50.000,1803.000,2053.000,250.000,0.000,42.5609000497588426,-72.8516802891961248,O,
37.024,209.912,50.000,1800.000,2053.000,253.000,0.000,42.5607920365144068,-72.8517646553867593,O,
37.562,209.912,50.000,1794.000,2053.000,259.000,0.000,42.5606840232699710,-72.8518490215774079,O,
