time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,115.000,115.000,0.000,16.000,41.8889174954919241,-70.8365817514073797,O,
15.625,90.001,50.000,115.000,365.000,250.000,0.000,41.8889174954919241,-70.8365817514073797,O,
16.066,90.001,50.000,117.000,365.000,248.000,0.000,41.8889174931130981,-70.8364446947946647,O,
16.507,90.001,50.000,119.000,365.000,246.000,0.000,41.8889174907342721,-70.8363076381819354,O,
16.750,90.001,50.000,120.000,365.000,245.000,0.000,41.8889174894258858,-70.8362322553810628,O,
17.291,209.910,50.000,118.000,365.000,247.000,0.000,41.8888090386065457,-70.8363160583337645,O,
17.831,209.910,50.000,116.000,365.000,249.000,0.000,41.8887005877872127,-70.8363998612864663,O,
17.878,209.910,50.000,116.000,365.000,249.000,0.000,41.8886913359672093,-70.8364070104240966,O,
18.418,330.093,50.000,116.000,365.000,249.000,0.000,41.8887997909685055,-70.8364908079645801,O,
18.959,330.093,50.000,116.000,365.000,249.000,0.000,41.8889082459697946,-70.8365746055050636,O,
19.500,330.093,50.000,113.000,365.000,252.000,0.000,41.8890167009710908,-70.8366584030455471,O,
20.041,330.093,50.000,112.000,365.000,253.000,0.000,41.8891251559723798,-70.8367422005860305,O,
20.133,330.093,50.000,112.000,365.000,253.000,0.000,41.8891436547417442,-70.8367564936232839,O,
20.574,90.001,50.000,112.000,365.000,253.000,0.000,41.8891436525714624,-70.8366194370105546,O,
21.015,90.001,50.000,114.000,365.000,251.000,0.000,41.8891436504011807,-70.8364823803978396,O,
21.258,90.001,50.000,115.000,365.000,250.000,0.000,41.8891436492074760,-70.8364069963642748,O,
21.799,209.909,50.000,115.000,365.000,250.000,0.000,41.8890351981744544,-70.8364907990404475,O,
22.340,209.910,50.000,115.000,365.000,250.000,0.000,41.8889267471414328,-70.8365746017166060,O,
22.881,209.910,50.000,115.000,365.000,250.000,0.000,41.8888182961084112,-70.8366584043927787,O,
23.421,209.910,50.000,115.000,365.000,250.000,0.000,41.8887098450753896,-70.8367422070689514,O,
23.514,209.910,50.000,115.000,365.000,250.000,0.000,41.8886913415013993,-70.8367565052178492,O,
24.055,330.093,50.000,116.000,365.000,249.000,0.000,41.8887997962889926,-70.8368403030349043,O,
24.595,330.093,50.000,117.000,365.000,248.000,0.000,41.8889082510765860,-70.8369241008519737,O,
24.642,330.093,50.000,117.000,365.000,248.000,0.000,41.8889175004943439,-70.8369312474338244,O,
25.083,90.001,50.000,116.000,365.000,249.000,0.000,41.8889174985326207,-70.8367941908210952,O,
25.524,90.001,50.000,115.000,365.000,250.000,0.000,41.8889174965708975,-70.8366571342083660,O,
26.218,47.537,50.000,115.000,365.000,250.000,0.000,41.8890259463573003,-70.8364979485142641,O,
26.759,29.910,50.000,115.000,365.000,250.000,0.000,41.8891343972226764,-70.8364141456211343,O,
27.278,145.687,50.000,117.000,365.000,248.000,0.000,41.8890351939924841,-70.8363231991003772,O,
27.819,150.093,50.000,119.000,365.000,246.000,0.000,41.8889267387774922,-70.8362394018364654,O,
28.239,264.538,50.000,118.000,365.000,247.000,0.000,41.8889174915961604,-70.8363693119937921,O,
28.680,270.001,50.000,116.000,365.000,249.000,0.000,41.8889174937664350,-70.8365063686065071,O,
29.121,270.001,50.000,115.000,365.000,250.000,0.000,41.8889174959367097,-70.8366434252192363,O,
29.562,270.001,50.000,116.000,365.000,249.000,0.000,41.8889174981069914,-70.8367804818319655,O,
30.003,270.001,50.000,117.000,365.000,248.000,0.000,41.8889175002772660,-70.8369175384446805,O,
30.524,25.694,50.000,114.000,365.000,251.000,0.000,41.8890259517410470,-70.8368474450341949,O,
31.064,29.909,50.000,112.000,365.000,253.000,0.000,41.8891344029877573,-70.8367636426345513,O,
31.584,145.687,50.000,113.000,365.000,252.000,0.000,41.8890351997404480,-70.8366726960828004,O,
32.125,150.093,50.000,115.000,365.000,250.000,0.000,41.8889267447391589,-70.8365888985423169,O,
32.665,150.093,50.000,116.000,365.000,249.000,0.000,41.8888182897378627,-70.8365051010018334,O,
33.206,150.093,50.000,116.000,365.000,249.000,0.000,41.8887098347365736,-70.8364213034613499,O,
33.609,258.558,50.000,115.000,365.000,250.000,0.000,41.8886913381374768,-70.8365440670368258,O,
34.050,270.001,50.000,115.000,365.000,250.000,0.000,41.8886913403077443,-70.8366811236495408,O,
34.520,3.308,50.000,115.000,365.000,250.000,0.000,41.8887997927020663,-70.8366727027586336,O,
35.061,29.909,50.000,116.000,365.000,249.000,-16.000,41.8889082439027334,-70.8365889002994180,O,
50.623,29.909,0.000,116.000,116.000,0.000,0.000,41.8889082439027334,-70.8365889002994180,O,
