time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,192.000,192.000,0.000,16.000,42.3168952973686530,-72.6558206035367817,O,
15.625,90.006,50.000,192.000,442.000,250.000,0.000,42.3168952973686530,-72.6558206035367817,O,
16.063,90.006,50.000,190.000,442.000,252.000,0.000,42.3168952873166333,-72.6556835469244078,O,
16.501,90.006,50.000,188.000,442.000,254.000,0.000,42.3168952772646207,-72.6555464903120338,O,
16.939,90.006,50.000,188.000,442.000,254.000,0.000,42.3168952672126011,-72.6554094336996599,O,
17.377,90.006,50.000,187.000,442.000,255.000,0.000,42.3168952571605885,-72.6552723770872859,O,
17.816,90.006,50.000,184.000,442.000,258.000,0.000,42.3168952471085689,-72.6551353204749120,O,
18.254,90.006,50.000,181.000,442.000,261.000,0.000,42.3168952370565563,-72.6549982638625380,O,
18.692,90.006,50.000,178.000,442.000,264.000,0.000,42.3168952270045367,-72.6548612072501641,O,
19.130,90.006,50.000,175.000,442.000,267.000,0.000,42.3168952169525241,-72.6547241506377901,O,
19.568,90.006,50.000,171.000,442.000,271.000,0.000,42.3168952069005044,-72.6545870940254161,O,
20.006,90.006,50.000,168.000,442.000,274.000,-16.000,42.3168951968484848,-72.6544500374130422,O,
20.444,90.006,50.000,165.000,426.000,261.000,0.000,42.3168951867964722,-72.6543129808006682,O,
20.882,90.006,50.000,161.000,426.000,265.000,0.000,42.3168951767444526,-72.6541759241882943,O,
21.320,90.006,50.000,160.000,426.000,266.000,0.000,42.3168951666924400,-72.6540388675759345,O,
21.758,90.006,50.000,160.000,426.000,266.000,0.000,42.3168951566404203,-72.6539018109635606,O,
22.197,90.006,50.000,161.000,426.000,265.000,0.000,42.3168951465884078,-72.6537647543511866,O,
22.635,90.006,50.000,163.000,426.000,263.000,0.000,42.3168951365363881,-72.6536276977388127,O,
23.073,90.006,50.000,163.000,426.000,263.000,0.000,42.3168951264843685,-72.6534906411264387,O,
23.511,90.006,50.000,163.000,426.000,263.000,0.000,42.3168951164323559,-72.6533535845140648,O,
23.949,90.006,50.000,163.000,426.000,263.000,0.000,42.3168951063803362,-72.6532165279016908,O,
24.387,90.006,50.000,163.000,426.000,263.000,0.000,42.3168950963283237,-72.6530794712893169,O,
24.825,90.006,50.000,165.000,426.000,261.000,0.000,42.3168950862763040,-72.6529424146769429,O,
25.263,90.006,50.000,166.000,426.000,260.000,0.000,42.3168950762242915,-72.6528053580645690,O,
25.701,90.006,50.000,168.000,426.000,258.000,0.000,42.3168950661722718,-72.6526683014521950,O,
26.139,90.006,50.000,169.000,426.000,257.000,0.000,42.3168950561202593,-72.6525312448398211,O,
26.578,90.006,50.000,170.000,426.000,256.000,0.000,42.3168950460682396,-72.6523941882274471,O,
27.016,90.006,50.000,172.000,426.000,254.000,0.000,42.3168950360162199,-72.6522571316150731,O,
27.454,90.006,50.000,172.000,426.000,254.000,0.000,42.3168950259642074,-72.6521200750026992,O,
27.892,90.006,50.000,172.000,426.000,254.000,0.000,42.3168950159121877,-72.6519830183903252,O,
28.330,90.006,50.000,171.000,426.000,255.000,0.000,42.3168950058601752,-72.6518459617779513,O,
28.768,90.006,50.000,170.000,426.000,256.000,0.000,42.3168949958081555,-72.6517089051655773,O,
29.206,90.006,50.000,167.000,426.000,259.000,0.000,42.3168949857561429,-72.6515718485532034,O,
29.644,90.006,50.000,164.000,426.000,262.000,0.000,42.3168949757041233,-72.6514347919408294,O,
30.082,90.006,50.000,161.000,426.000,265.000,0.000,42.3168949656521036,-72.6512977353284555,O,
30.396,90.006,50.000,159.000,426.000,267.000,0.000,42.3168949584566221,-72.6511996267741011,O,
30.935,209.915,50.000,160.000,426.000,266.000,0.000,42.3167867915779823,-72.6512837958982658,O,
31.475,209.915,50.000,161.000,426.000,265.000,0.000,42.3166786246993425,-72.6513679650224162,O,
32.014,209.916,50.000,160.000,426.000,266.000,0.000,42.3165704578207027,-72.6514521341465809,O,
32.554,209.916,50.000,159.000,426.000,267.000,0.000,42.3164622909420629,-72.6515363032707313,O,
33.093,209.916,50.000,157.000,426.000,269.000,0.000,42.3163541240634231,-72.6516204723948960,O,
33.633,209.916,50.000,156.000,426.000,270.000,0.000,42.3162459571847833,-72.6517046415190464,O,
34.172,209.916,50.000,155.000,426.000,271.000,0.000,42.3161377903061364,-72.6517888106432110,O,
34.712,209.916,50.000,153.000,426.000,273.000,0.000,42.3160296234274966,-72.6518729797673615,O,
35.251,209.916,50.000,152.000,426.000,274.000,0.000,42.3159214565488568,-72.6519571488915261,O,
35.791,209.916,50.000,152.000,426.000,274.000,0.000,42.3158132896702170,-72.6520413180156766,O,
36.330,209.916,50.000,152.000,426.000,274.000,0.000,42.3157051227915773,-72.6521254871398412,O,
36.870,209.916,50.000,151.000,426.000,275.000,-16.000,42.3155969559129375,-72.6522096562639916,O,
37.409,209.916,50.000,150.000,410.000,260.000,0.000,42.3154887890342977,-72.6522938253881563,O,
37.949,209.916,50.000,149.000,410.000,261.000,0.000,42.3153806221556579,-72.6523779945123067,O,
38.488,209.916,50.000,146.000,410.000,264.000,0.000,42.3152724552770181,-72.6524621636364714,O,
39.028,209.916,50.000,142.000,410.000,268.000,0.000,42.3151642883983783,-72.6525463327606360,O,
39.567,209.916,50.000,141.000,410.000,269.000,0.000,42.3150561215197385,-72.6526305018847864,O,
40.107,209.916,50.000,142.000,410.000,268.000,0.000,42.3149479546410987,-72.6527146710089511,O,
40.646,209.916,50.000,145.000,410.000,265.000,0.000,42.3148397877624589,-72.6527988401331015,O,
41.185,209.916,50.000,149.000,410.000,261.000,0.000,42.3147316208838191,-72.6528830092572662,O,
41.725,209.916,50.000,154.000,410.000,256.000,0.000,42.3146234540051722,-72.6529671783814166,O,
42.264,209.916,50.000,158.000,410.000,252.000,0.000,42.3145152871265324,-72.6530513475055812,O,
42.804,209.916,50.000,159.000,410.000,251.000,0.000,42.3144071202478926,-72.6531355166297317,O,
43.343,209.916,50.000,156.000,410.000,254.000,0.000,42.3142989533692528,-72.6532196857538963,O,
43.883,209.916,50.000,154.000,410.000,256.000,0.000,42.3141907864906130,-72.6533038548780468,O,
44.422,209.916,50.000,159.000,410.000,251.000,0.000,42.3140826196119733,-72.6533880240022114,O,
44.962,209.917,50.000,166.000,410.000,244.000,0.000,42.3139744527333335,-72.6534721931263618,O,
45.207,209.917,50.000,169.000,410.000,241.000,0.000,42.3139252104959809,-72.6535105105488697,O,
45.747,330.093,50.000,171.000,410.000,239.000,0.000,42.3140333937407220,-72.6535946586365071,O,
46.286,330.093,50.000,178.000,410.000,232.000,16.000,42.3141415769854632,-72.6536788067241446,O,
46.826,330.093,50.000,186.000,426.000,240.000,0.000,42.3142497602302043,-72.6537629548117962,O,
47.365,330.094,50.000,193.000,426.000,233.000,16.000,42.3143579434749455,-72.6538471028994337,O,
47.905,330.094,50.000,202.000,442.000,240.000,0.000,42.3144661267196867,-72.6539312509870712,O,
48.444,330.094,50.000,211.000,442.000,231.000,0.000,42.3145743099644278,-72.6540153990747086,O,
48.984,330.094,50.000,217.000,442.000,225.000,16.000,42.3146824932091690,-72.6540995471623603,O,
49.523,330.094,50.000,221.000,458.000,237.000,0.000,42.3147906764539101,-72.6541836952499978,O,
50.063,330.094,50.000,222.000,458.000,236.000,0.000,42.3148988596986513,-72.6542678433376352,O,
50.603,330.094,50.000,222.000,458.000,236.000,0.000,42.3150070429433924,-72.6543519914252727,O,
51.142,330.094,50.000,225.000,458.000,233.000,0.000,42.3151152261881336,-72.6544361395129243,O,
51.682,330.094,50.000,229.000,458.000,229.000,16.000,42.3152234094328747,-72.6545202876005618,O,
52.221,330.094,50.000,235.000,474.000,239.000,0.000,42.3153315926776159,-72.6546044356881993,O,
52.761,330.094,50.000,243.000,474.000,231.000,16.000,42.3154397759223571,-72.6546885837758367,O,
53.300,330.094,50.000,250.000,490.000,240.000,0.000,42.3155479591670982,-72.6547727318634884,O,
53.840,330.094,50.000,252.000,490.000,238.000,0.000,42.3156561424118394,-72.6548568799511258,O,
54.379,330.094,50.000,254.000,490.000,236.000,0.000,42.3157643256565805,-72.6549410280387633,O,
54.919,330.094,50.000,250.000,490.000,240.000,0.000,42.3158725089013217,-72.6550251761264008,O,
55.458,330.094,50.000,237.000,490.000,253.000,0.000,42.3159806921460628,-72.6551093242140524,O,
55.998,330.094,50.000,227.000,490.000,263.000,0.000,42.3160888753908040,-72.6551934723016899,O,
56.537,330.094,50.000,222.000,490.000,268.000,-16.000,42.3161970586355451,-72.6552776203893274,O,
57.077,330.094,50.000,214.000,474.000,260.000,0.000,42.3163052418802863,-72.6553617684769648,O,
57.616,330.094,50.000,208.000,474.000,266.000,0.000,42.3164134251250275,-72.6554459165646023,O,
58.156,330.094,50.000,203.000,474.000,271.000,-16.000,42.3165216083697686,-72.6555300646522539,O,
58.695,330.094,50.000,198.000,458.000,260.000,0.000,42.3166297916145098,-72.6556142127398914,O,
59.235,330.094,50.000,196.000,458.000,262.000,0.000,42.3167379748592509,-72.6556983608275289,O,
59.774,330.095,50.000,194.000,458.000,264.000,0.000,42.3168461581039921,-72.6557825089151663,O,
60.314,330.095,50.000,192.000,458.000,266.000,0.000,42.3169543413487332,-72.6558666570028180,O,
60.853,330.095,50.000,197.000,458.000,261.000,0.000,42.3170625245934744,-72.6559508050904554,O,
61.393,330.095,50.000,201.000,458.000,257.000,0.000,42.3171707078382155,-72.6560349531780929,O,
61.932,330.095,50.000,206.000,458.000,252.000,0.000,42.3172788910829567,-72.6561191012657304,O,
62.472,330.095,50.000,214.000,458.000,244.000,0.000,42.3173870743276979,-72.6562032493533820,O,
63.011,330.095,50.000,219.000,458.000,239.000,0.000,42.3174952575724390,-72.6562873974410195,O,
63.551,330.095,50.000,220.000,458.000,238.000,0.000,42.3176034408171802,-72.6563715455286570,O,
64.090,330.095,50.000,218.000,458.000,240.000,0.000,42.3177116240619213,-72.6564556936162944,O,
64.630,330.095,50.000,213.000,458.000,245.000,0.000,42.3178198073066625,-72.6565398417039461,O,
65.169,330.095,50.000,206.000,458.000,252.000,0.000,42.3179279905514036,-72.6566239897915835,O,
65.709,330.095,50.000,198.000,458.000,260.000,0.000,42.3180361737961448,-72.6567081378792210,O,
66.248,330.095,50.000,193.000,458.000,265.000,0.000,42.3181443570408860,-72.6567922859668585,O,
66.788,330.095,50.000,190.000,458.000,268.000,0.000,42.3182525402856271,-72.6568764340544959,O,
67.327,330.095,50.000,191.000,458.000,267.000,0.000,42.3183607235303683,-72.6569605821421476,O,
67.867,330.095,50.000,193.000,458.000,265.000,0.000,42.3184689067751023,-72.6570447302297850,O,
68.406,330.095,50.000,195.000,458.000,263.000,0.000,42.3185770900198435,-72.6571288783174225,O,
68.946,330.095,50.000,197.000,458.000,261.000,0.000,42.3186852732645846,-72.6572130264050600,O,
69.485,330.095,50.000,200.000,458.000,258.000,0.000,42.3187934565093258,-72.6572971744927116,O,
70.025,330.095,50.000,201.000,458.000,257.000,0.000,42.3189016397540669,-72.6573813225803491,O,
70.564,330.095,50.000,205.000,458.000,253.000,0.000,42.3190098229988081,-72.6574654706679866,O,
71.104,330.095,50.000,211.000,458.000,247.000,0.000,42.3191180062435492,-72.6575496187556240,O,
71.643,330.095,50.000,216.000,458.000,242.000,0.000,42.3192261894882904,-72.6576337668432757,O,
72.183,330.095,50.000,221.000,458.000,237.000,0.000,42.3193343727330316,-72.6577179149309131,O,
72.722,330.096,50.000,226.000,458.000,232.000,0.000,42.3194425559777727,-72.6578020630185506,O,
73.262,330.096,50.000,229.000,458.000,229.000,0.000,42.3195507392225139,-72.6578862111061881,O,
73.801,330.096,50.000,230.000,458.000,228.000,0.000,42.3196589224672550,-72.6579703591938397,O,
74.341,330.096,50.000,230.000,458.000,228.000,0.000,42.3197671057119962,-72.6580545072814772,O,
74.830,330.096,50.000,229.000,458.000,229.000,16.000,42.3198653361418735,-72.6581309137790043,O,
75.268,90.004,50.000,234.000,474.000,240.000,0.000,42.3198653288509234,-72.6579938571664599,O,
75.707,90.004,50.000,238.000,474.000,236.000,0.000,42.3198653215599663,-72.6578568005539012,O,
76.145,90.004,50.000,242.000,474.000,232.000,0.000,42.3198653142690162,-72.6577197439413567,O,
76.583,90.004,50.000,245.000,474.000,229.000,0.000,42.3198653069780590,-72.6575826873288122,O,
77.021,90.004,50.000,246.000,474.000,228.000,0.000,42.3198652996871090,-72.6574456307162677,O,
77.459,90.004,50.000,244.000,474.000,230.000,0.000,42.3198652923961518,-72.6573085741037090,O,
77.897,90.004,50.000,242.000,474.000,232.000,0.000,42.3198652851052017,-72.6571715174911645,O,
78.335,90.004,50.000,238.000,474.000,236.000,0.000,42.3198652778142446,-72.6570344608786201,O,
78.773,90.004,50.000,231.000,474.000,243.000,0.000,42.3198652705232945,-72.6568974042660756,O,
79.211,90.004,50.000,219.000,474.000,255.000,0.000,42.3198652632323444,-72.6567603476535169,O,
79.649,90.004,50.000,207.000,474.000,267.000,-16.000,42.3198652559413873,-72.6566232910409724,O,
80.087,90.004,50.000,197.000,458.000,261.000,0.000,42.3198652486504372,-72.6564862344284279,O,
80.525,90.004,50.000,189.000,458.000,269.000,0.000,42.3198652413594800,-72.6563491778158834,O,
80.964,90.004,50.000,183.000,458.000,275.000,-16.000,42.3198652340685300,-72.6562121212033247,O,
81.402,90.004,50.000,179.000,442.000,263.000,0.000,42.3198652267775728,-72.6560750645907802,O,
81.840,90.004,50.000,179.000,442.000,263.000,0.000,42.3198652194866227,-72.6559380079782358,O,
82.278,90.004,50.000,178.000,442.000,264.000,0.000,42.3198652121956727,-72.6558009513656913,O,
82.716,90.004,50.000,175.000,442.000,267.000,0.000,42.3198652049047155,-72.6556638947531326,O,
83.154,90.004,50.000,171.000,442.000,271.000,-16.000,42.3198651976137654,-72.6555268381405881,O,
83.592,90.004,50.000,166.000,426.000,260.000,0.000,42.3198651903228082,-72.6553897815280436,O,
84.030,90.004,50.000,162.000,426.000,264.000,0.000,42.3198651830318582,-72.6552527249154991,O,
84.468,90.004,50.000,162.000,426.000,264.000,0.000,42.3198651757409010,-72.6551156683029404,O,
84.906,90.004,50.000,163.000,426.000,263.000,0.000,42.3198651684499509,-72.6549786116903960,O,
85.344,90.004,50.000,165.000,426.000,261.000,0.000,42.3198651611589938,-72.6548415550778515,O,
85.782,90.004,50.000,168.000,426.000,258.000,0.000,42.3198651538680437,-72.6547044984653070,O,
86.221,90.004,50.000,170.000,426.000,256.000,0.000,42.3198651465770936,-72.6545674418527483,O,
86.659,90.004,50.000,172.000,426.000,254.000,0.000,42.3198651392861365,-72.6544303852402038,O,
87.097,90.004,50.000,172.000,426.000,254.000,0.000,42.3198651319951864,-72.6542933286276593,O,
87.535,90.004,50.000,172.000,426.000,254.000,0.000,42.3198651247042292,-72.6541562720151148,O,
87.973,90.004,50.000,173.000,426.000,253.000,0.000,42.3198651174132792,-72.6540192154025561,O,
88.411,90.004,50.000,174.000,426.000,252.000,0.000,42.3198651101223220,-72.6538821587900117,O,
88.849,90.004,50.000,177.000,426.000,249.000,0.000,42.3198651028313719,-72.6537451021774672,O,
89.287,90.004,50.000,180.000,426.000,246.000,0.000,42.3198650955404219,-72.6536080455649227,O,
89.601,90.004,50.000,184.000,426.000,242.000,0.000,42.3198650903098113,-72.6535097196974533,O,
90.141,209.913,50.000,191.000,426.000,235.000,0.000,42.3197569205660358,-72.6535938851394576,O,
90.680,209.913,50.000,196.000,426.000,230.000,0.000,42.3196487508222603,-72.6536780505814619,O,
91.220,209.913,50.000,201.000,426.000,225.000,16.000,42.3195405810784848,-72.6537622160234662,O,
91.759,209.913,50.000,206.000,442.000,236.000,0.000,42.3194324113347093,-72.6538463814654705,O,
92.299,209.913,50.000,209.000,442.000,233.000,0.000,42.3193242415909339,-72.6539305469074748,O,
92.838,209.913,50.000,213.000,442.000,229.000,0.000,42.3192160718471584,-72.6540147123494791,O,
93.378,209.913,50.000,211.000,442.000,231.000,0.000,42.3191079021033829,-72.6540988777914833,O,
93.917,209.913,50.000,205.000,442.000,237.000,0.000,42.3189997323596074,-72.6541830432334876,O,
94.457,209.913,50.000,199.000,442.000,243.000,0.000,42.3188915626158320,-72.6542672086754919,O,
94.996,209.913,50.000,193.000,442.000,249.000,0.000,42.3187833928720565,-72.6543513741174962,O,
95.536,209.913,50.000,188.000,442.000,254.000,0.000,42.3186752231282810,-72.6544355395595147,O,
96.075,209.913,50.000,186.000,442.000,256.000,0.000,42.3185670533845055,-72.6545197050015190,O,
96.615,209.913,50.000,186.000,442.000,256.000,0.000,42.3184588836407301,-72.6546038704435233,O,
97.154,209.913,50.000,187.000,442.000,255.000,0.000,42.3183507138969546,-72.6546880358855276,O,
97.693,209.913,50.000,187.000,442.000,255.000,0.000,42.3182425441531791,-72.6547722013275319,O,
98.233,209.913,50.000,187.000,442.000,255.000,0.000,42.3181343744094036,-72.6548563667695362,O,
98.772,209.913,50.000,186.000,442.000,256.000,0.000,42.3180262046656281,-72.6549405322115405,O,
99.312,209.913,50.000,186.000,442.000,256.000,0.000,42.3179180349218527,-72.6550246976535448,O,
99.851,209.913,50.000,187.000,442.000,255.000,0.000,42.3178098651780772,-72.6551088630955491,O,
100.391,209.913,50.000,188.000,442.000,254.000,0.000,42.3177016954343017,-72.6551930285375533,O,
100.930,209.913,50.000,190.000,442.000,252.000,0.000,42.3175935256905262,-72.6552771939795576,O,
101.470,209.913,50.000,193.000,442.000,249.000,0.000,42.3174853559467508,-72.6553613594215619,O,
102.009,209.913,50.000,195.000,442.000,247.000,0.000,42.3173771862029753,-72.6554455248635662,O,
102.549,209.913,50.000,197.000,442.000,245.000,0.000,42.3172690164591998,-72.6555296903055705,O,
103.088,209.914,50.000,195.000,442.000,247.000,0.000,42.3171608467154243,-72.6556138557475748,O,
103.628,209.914,50.000,192.000,442.000,250.000,0.000,42.3170526769716489,-72.6556980211895791,O,
104.167,209.914,50.000,190.000,442.000,252.000,0.000,42.3169445072278734,-72.6557821866315834,O,
104.707,209.914,50.000,197.000,442.000,245.000,0.000,42.3168363374841050,-72.6558663520735877,O,
105.246,209.914,50.000,205.000,442.000,237.000,0.000,42.3167281677403295,-72.6559505175155920,O,
105.786,209.914,50.000,213.000,442.000,229.000,16.000,42.3166199979965540,-72.6560346829575963,O,
106.325,209.914,50.000,223.000,458.000,235.000,0.000,42.3165118282527786,-72.6561188483996006,O,
106.865,209.914,50.000,230.000,458.000,228.000,0.000,42.3164036585090031,-72.6562030138416191,O,
107.404,209.914,50.000,233.000,458.000,225.000,16.000,42.3162954887652276,-72.6562871792836233,O,
107.944,209.914,50.000,235.000,474.000,239.000,0.000,42.3161873190214521,-72.6563713447256276,O,
108.483,209.914,50.000,235.000,474.000,239.000,0.000,42.3160791492776767,-72.6564555101676319,O,
109.023,209.914,50.000,234.000,474.000,240.000,0.000,42.3159709795339012,-72.6565396756096362,O,
109.562,209.914,50.000,231.000,474.000,243.000,0.000,42.3158628097901257,-72.6566238410516405,O,
110.101,209.914,50.000,232.000,474.000,242.000,0.000,42.3157546400463502,-72.6567080064936448,O,
110.641,209.914,50.000,234.000,474.000,240.000,0.000,42.3156464703025748,-72.6567921719356491,O,
111.180,209.914,50.000,237.000,474.000,237.000,0.000,42.3155383005587993,-72.6568763373776534,O,
111.720,209.914,50.000,241.000,474.000,233.000,0.000,42.3154301308150238,-72.6569605028196577,O,
112.259,209.914,50.000,245.000,474.000,229.000,0.000,42.3153219610712483,-72.6570446682616620,O,
112.799,209.914,50.000,247.000,474.000,227.000,0.000,42.3152137913274728,-72.6571288337036663,O,
113.338,209.914,50.000,246.000,474.000,228.000,0.000,42.3151056215836974,-72.6572129991456706,O,
113.878,209.914,50.000,244.000,474.000,230.000,0.000,42.3149974518399219,-72.6572971645876748,O,
114.417,209.914,50.000,245.000,474.000,229.000,0.000,42.3148892820961464,-72.6573813300296791,O,
114.957,209.914,50.000,246.000,474.000,228.000,0.000,42.3147811123523709,-72.6574654954716834,O,
115.496,209.915,50.000,247.000,474.000,227.000,0.000,42.3146729426085955,-72.6575496609136877,O,
116.036,209.915,50.000,249.000,474.000,225.000,16.000,42.3145647728648200,-72.6576338263556920,O,
116.575,209.915,50.000,251.000,490.000,239.000,0.000,42.3144566031210445,-72.6577179917976963,O,
117.115,209.915,50.000,253.000,490.000,237.000,0.000,42.3143484333772690,-72.6578021572397006,O,
117.654,209.915,50.000,255.000,490.000,235.000,0.000,42.3142402636334936,-72.6578863226817049,O,
118.194,209.915,50.000,256.000,490.000,234.000,0.000,42.3141320938897181,-72.6579704881237092,O,
118.733,209.915,50.000,256.000,490.000,234.000,0.000,42.3140239241459426,-72.6580546535657277,O,
119.224,209.915,50.000,257.000,490.000,233.000,0.000,42.3139254562772109,-72.6581312701075177,O,
119.764,330.092,50.000,252.000,490.000,238.000,0.000,42.3140336366560632,-72.6582154218794898,O,
120.303,330.092,50.000,247.000,490.000,243.000,0.000,42.3141418170349226,-72.6582995736514761,O,
120.843,330.092,50.000,244.000,490.000,246.000,0.000,42.3142499974137749,-72.6583837254234481,O,
121.382,330.092,50.000,242.000,490.000,248.000,0.000,42.3143581777926272,-72.6584678771954344,O,
121.922,330.092,50.000,241.000,490.000,249.000,0.000,42.3144663581714866,-72.6585520289674065,O,
