time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,988.000,988.000,0.000,16.000,42.2980258506545113,-72.0652327427379049,O,
15.625,90.002,50.000,988.000,1238.000,250.000,0.000,42.2980258506545113,-72.0652327427379049,O,
16.063,90.002,50.000,988.000,1238.000,250.000,0.000,42.2980258462593994,-72.0650956861252325,O,
16.501,90.002,50.000,986.000,1238.000,252.000,0.000,42.2980258418642805,-72.0649586295125602,O,
16.940,90.002,50.000,979.000,1238.000,259.000,0.000,42.2980258374691687,-72.0648215728998878,O,
17.378,90.002,50.000,972.000,1238.000,266.000,0.000,42.2980258330740568,-72.0646845162872154,O,
17.816,90.002,50.000,963.000,1238.000,275.000,-16.000,42.2980258286789379,-72.0645474596745430,O,
18.254,90.002,50.000,953.000,1222.000,269.000,-16.000,42.2980258242838261,-72.0644104030618706,O,
18.693,90.002,50.000,944.000,1206.000,262.000,0.000,42.2980258198887142,-72.0642733464491982,O,
18.916,90.002,50.000,939.000,1206.000,267.000,0.000,42.2980258176483659,-72.0642034838467112,O,
19.456,209.912,50.000,949.000,1206.000,257.000,0.000,42.2979176329761799,-72.0642876300991588,O,
19.995,209.912,50.000,957.000,1206.000,249.000,0.000,42.2978094483039939,-72.0643717763516065,O,
20.535,209.912,50.000,962.000,1206.000,244.000,0.000,42.2977012636318150,-72.0644559226040400,O,
21.074,209.912,50.000,966.000,1206.000,240.000,0.000,42.2975930789596291,-72.0645400688564877,O,
21.614,209.912,50.000,970.000,1206.000,236.000,0.000,42.2974848942874431,-72.0646242151089353,O,
22.153,209.912,50.000,974.000,1206.000,232.000,0.000,42.2973767096152571,-72.0647083613613830,O,
22.216,209.912,50.000,974.000,1206.000,232.000,0.000,42.2973641223098866,-72.0647181517924480,O,
22.756,330.092,50.000,977.000,1206.000,229.000,0.000,42.2974723146164919,-72.0648022882286057,O,
23.295,330.092,50.000,981.000,1206.000,225.000,16.000,42.2975805069230901,-72.0648864246647491,O,
23.835,330.092,50.000,985.000,1222.000,237.000,0.000,42.2976886992296954,-72.0649705611009068,O,
24.374,330.093,50.000,988.000,1222.000,234.000,0.000,42.2977968915363007,-72.0650546975370503,O,
24.914,330.093,50.000,988.000,1222.000,234.000,0.000,42.2979050838428989,-72.0651388339732080,O,
25.453,330.093,50.000,988.000,1222.000,234.000,0.000,42.2980132761495042,-72.0652229704093514,O,
25.993,330.093,50.000,988.000,1222.000,234.000,0.000,42.2981214684561095,-72.0653071068455091,O,
26.533,330.093,50.000,990.000,1222.000,232.000,0.000,42.2982296607627077,-72.0653912432816526,O,
27.072,330.093,50.000,992.000,1222.000,230.000,0.000,42.2983378530693130,-72.0654753797178103,O,
27.612,330.093,50.000,993.000,1222.000,229.000,0.000,42.2984460453759183,-72.0655595161539679,O,
28.151,330.093,50.000,992.000,1222.000,230.000,0.000,42.2985542376825165,-72.0656436525901114,O,
28.691,330.093,50.000,988.000,1222.000,234.000,0.000,42.2986624299891218,-72.0657277890262691,O,
28.816,330.093,50.000,987.000,1222.000,235.000,0.000,42.2986875766132542,-72.0657473444586429,O,
29.254,90.002,50.000,987.000,1222.000,235.000,0.000,42.2986875728331384,-72.0656102878459563,O,
29.693,90.002,50.000,986.000,1222.000,236.000,0.000,42.2986875690530155,-72.0654732312332698,O,
30.131,90.002,50.000,984.000,1222.000,238.000,0.000,42.2986875652728997,-72.0653361746205690,O,
30.569,90.002,50.000,979.000,1222.000,243.000,0.000,42.2986875614927769,-72.0651991180078824,O,
31.007,90.002,50.000,973.000,1222.000,249.000,0.000,42.2986875577126611,-72.0650620613951958,O,
31.446,90.002,50.000,967.000,1222.000,255.000,0.000,42.2986875539325453,-72.0649250047825092,O,
31.884,90.002,50.000,962.000,1222.000,260.000,0.000,42.2986875501524224,-72.0647879481698084,O,
32.107,90.002,50.000,960.000,1222.000,262.000,0.000,42.2986875482252671,-72.0647180747907896,O,
32.647,209.911,50.000,968.000,1222.000,254.000,0.000,42.2985793629151701,-72.0648022202230862,O,
33.186,209.911,50.000,973.000,1222.000,249.000,0.000,42.2984711776050730,-72.0648863656553686,O,
33.726,209.911,50.000,979.000,1222.000,243.000,0.000,42.2983629922949760,-72.0649705110876653,O,
34.265,209.912,50.000,984.000,1222.000,238.000,0.000,42.2982548069848789,-72.0650546565199619,O,
34.805,209.912,50.000,986.000,1222.000,236.000,0.000,42.2981466216747819,-72.0651388019522443,O,
35.344,209.912,50.000,988.000,1222.000,234.000,0.000,42.2980384363646849,-72.0652229473845409,O,
35.884,209.912,50.000,989.000,1222.000,233.000,0.000,42.2979302510545878,-72.0653070928168376,O,
36.424,209.912,50.000,989.000,1222.000,233.000,0.000,42.2978220657444908,-72.0653912382491200,O,
36.963,209.912,50.000,989.000,1222.000,233.000,0.000,42.2977138804343937,-72.0654753836814166,O,
37.503,209.912,50.000,990.000,1222.000,232.000,0.000,42.2976056951242967,-72.0655595291137132,O,
38.042,209.912,50.000,990.000,1222.000,232.000,0.000,42.2974975098141996,-72.0656436745459956,O,
38.582,209.912,50.000,986.000,1222.000,236.000,0.000,42.2973893245041026,-72.0657278199782922,O,
38.707,209.912,50.000,985.000,1222.000,237.000,0.000,42.2973641506965734,-72.0657473999093838,O,
39.247,330.092,50.000,987.000,1222.000,235.000,0.000,42.2974723423651753,-72.0658315371659342,O,
39.786,330.092,50.000,988.000,1222.000,234.000,0.000,42.2975805340337843,-72.0659156744224987,O,
40.326,330.092,50.000,987.000,1222.000,235.000,0.000,42.2976887257023861,-72.0659998116790490,O,
40.865,330.092,50.000,985.000,1222.000,237.000,0.000,42.2977969173709951,-72.0660839489356135,O,
41.405,330.092,50.000,988.000,1222.000,234.000,0.000,42.2979051090395970,-72.0661680861921639,O,
41.945,330.092,50.000,991.000,1222.000,231.000,0.000,42.2980133007081989,-72.0662522234487284,O,
42.007,330.092,50.000,991.000,1222.000,231.000,0.000,42.2980258744230326,-72.0662620016311308,O,
42.446,90.002,50.000,993.000,1222.000,229.000,0.000,42.2980258712580053,-72.0661249450184300,O,
42.884,90.002,50.000,992.000,1222.000,230.000,0.000,42.2980258680929779,-72.0659878884057150,O,
43.322,90.002,50.000,991.000,1222.000,231.000,0.000,42.2980258649279506,-72.0658508317930142,O,
43.760,90.002,50.000,990.000,1222.000,232.000,0.000,42.2980258617629232,-72.0657137751803134,O,
44.198,90.002,50.000,990.000,1222.000,232.000,0.000,42.2980258585978959,-72.0655767185675984,O,
44.637,90.002,50.000,989.000,1222.000,233.000,0.000,42.2980258554328685,-72.0654396619548976,O,
45.075,90.002,50.000,988.000,1222.000,234.000,0.000,42.2980258522678412,-72.0653026053421968,O,
45.754,46.478,50.000,987.000,1222.000,235.000,0.000,42.2981340354641588,-72.0651485966621834,O,
46.294,29.912,50.000,984.000,1222.000,238.000,0.000,42.2982422202737993,-72.0650644505864761,O,
46.833,29.912,50.000,980.000,1222.000,242.000,0.000,42.2983504050834469,-72.0649803045107546,O,
47.373,29.912,50.000,974.000,1222.000,248.000,0.000,42.2984585898930945,-72.0648961584350474,O,
47.912,29.912,50.000,968.000,1222.000,254.000,0.000,42.2985667747027421,-72.0648120123593259,O,
48.452,29.912,50.000,961.000,1222.000,261.000,0.000,42.2986749595123825,-72.0647278662836186,O,
48.963,143.995,50.000,960.000,1222.000,262.000,0.000,42.2985793552806442,-72.0646339391750814,O,
49.502,150.093,50.000,956.000,1222.000,266.000,0.000,42.2984711623360141,-72.0645498035593874,O,
50.042,150.093,50.000,952.000,1222.000,270.000,0.000,42.2983629693913912,-72.0644656679436793,O,
50.581,150.093,50.000,947.000,1222.000,275.000,-16.000,42.2982547764467682,-72.0643815323279711,O,
51.121,150.093,50.000,943.000,1206.000,263.000,0.000,42.2981465835021453,-72.0642973967122771,O,
51.660,150.093,50.000,939.000,1206.000,267.000,0.000,42.2980383905575152,-72.0642132610965689,O,
52.071,262.395,50.000,948.000,1206.000,258.000,0.000,42.2980258214284390,-72.0643405404593977,O,
52.509,270.002,50.000,958.000,1206.000,248.000,0.000,42.2980258252085051,-72.0644775970720843,O,
52.948,270.002,50.000,967.000,1206.000,239.000,0.000,42.2980258289885782,-72.0646146536847851,O,
53.386,270.002,50.000,976.000,1206.000,230.000,16.000,42.2980258327686514,-72.0647517102974717,O,
53.824,270.002,50.000,982.000,1222.000,240.000,0.000,42.2980258365487245,-72.0648887669101583,O,
54.262,270.002,50.000,988.000,1222.000,234.000,0.000,42.2980258403287905,-72.0650258235228449,O,
54.700,270.002,50.000,988.000,1222.000,234.000,0.000,42.2980258441088637,-72.0651628801355457,O,
55.139,270.002,50.000,988.000,1222.000,234.000,0.000,42.2980258478889368,-72.0652999367482323,O,
55.577,270.002,50.000,989.000,1222.000,233.000,0.000,42.2980258516690029,-72.0654369933609189,O,
56.015,270.002,50.000,990.000,1222.000,232.000,0.000,42.2980258554490760,-72.0655740499736055,O,
56.453,270.002,50.000,990.000,1222.000,232.000,0.000,42.2980258592291491,-72.0657111065863063,O,
56.892,270.002,50.000,991.000,1222.000,231.000,0.000,42.2980258630092152,-72.0658481631989929,O,
57.330,270.002,50.000,992.000,1222.000,230.000,0.000,42.2980258667892883,-72.0659852198116795,O,
57.768,270.002,50.000,993.000,1222.000,229.000,0.000,42.2980258705693615,-72.0661222764243661,O,
58.206,270.002,50.000,991.000,1222.000,231.000,0.000,42.2980258743494346,-72.0662593330370527,O,
58.742,29.120,50.000,994.000,1222.000,228.000,0.000,42.2981340603710692,-72.0661778570190421,O,
59.281,29.911,50.000,996.000,1222.000,226.000,0.000,42.2982422463190986,-72.0660937124069392,O,
59.821,29.911,50.000,997.000,1222.000,225.000,0.000,42.2983504322671351,-72.0660095677948505,O,
60.360,29.911,50.000,994.000,1222.000,228.000,0.000,42.2984586182151645,-72.0659254231827617,O,
60.900,29.911,50.000,992.000,1222.000,230.000,0.000,42.2985668041632010,-72.0658412785706588,O,
61.439,29.911,50.000,988.000,1222.000,234.000,0.000,42.2986749901112304,-72.0657571339585701,O,
61.950,143.996,50.000,991.000,1222.000,231.000,0.000,42.2985793843066489,-72.0656632080224853,O,
62.490,150.093,50.000,993.000,1222.000,229.000,0.000,42.2984711920000507,-72.0655790715863418,O,
63.029,150.093,50.000,992.000,1222.000,230.000,0.000,42.2983629996934454,-72.0654949351501841,O,
63.569,150.093,50.000,990.000,1222.000,232.000,0.000,42.2982548073868401,-72.0654107987140407,O,
64.108,150.093,50.000,988.000,1222.000,234.000,0.000,42.2981466150802419,-72.0653266622778830,O,
64.648,150.093,50.000,988.000,1222.000,234.000,0.000,42.2980384227736366,-72.0652425258417395,O,
65.188,150.093,50.000,988.000,1222.000,234.000,0.000,42.2979302304670313,-72.0651583894055818,O,
65.727,150.093,50.000,988.000,1222.000,234.000,0.000,42.2978220381604331,-72.0650742529694384,O,
66.267,150.093,50.000,986.000,1222.000,236.000,0.000,42.2977138458538278,-72.0649901165332807,O,
66.806,150.092,50.000,982.000,1222.000,240.000,0.000,42.2976056535472225,-72.0649059800971230,O,
67.346,150.092,50.000,978.000,1222.000,244.000,0.000,42.2974974612406243,-72.0648218436609795,O,
67.885,150.092,50.000,975.000,1222.000,247.000,0.000,42.2973892689340190,-72.0647377072248219,O,
68.277,253.865,50.000,978.000,1222.000,244.000,0.000,42.2973641260899100,-72.0648552084051346,O,
68.715,270.002,50.000,982.000,1222.000,240.000,0.000,42.2973641298699334,-72.0649922650178212,O,
69.153,270.002,50.000,985.000,1222.000,237.000,0.000,42.2973641336499568,-72.0651293216305220,O,
69.591,270.002,50.000,987.000,1222.000,235.000,0.000,42.2973641374299874,-72.0652663782432086,O,
70.029,270.002,50.000,987.000,1222.000,235.000,0.000,42.2973641412100108,-72.0654034348558952,O,
70.468,270.002,50.000,986.000,1222.000,236.000,0.000,42.2973641449900342,-72.0655404914685818,O,
70.906,270.002,50.000,985.000,1222.000,237.000,0.000,42.2973641487700576,-72.0656775480812826,O,
71.376,5.581,50.000,989.000,1222.000,233.000,0.000,42.2974723365071199,-72.0656632551205263,O,
71.915,29.912,50.000,990.000,1222.000,232.000,0.000,42.2975805223176664,-72.0655791103316545,O,
72.455,29.911,50.000,989.000,1222.000,233.000,0.000,42.2976887081282129,-72.0654949655427970,O,
72.994,29.911,50.000,989.000,1222.000,233.000,0.000,42.2977968939387594,-72.0654108207539394,O,
73.534,29.911,50.000,989.000,1222.000,233.000,0.000,42.2979050797493130,-72.0653266759650819,O,
74.074,29.911,50.000,988.000,1222.000,234.000,-16.000,42.2980132655598595,-72.0652425311762102,O,
88.699,29.911,0.000,988.000,988.000,0.000,0.000,42.2980132655598595,-72.0652425311762102,O,
