time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,204.000,204.000,0.000,16.000,42.1974201624768739,-71.2460084957649116,O,
15.625,90.003,50.000,204.000,454.000,250.000,0.000,42.1974201624768739,-71.2460084957649116,O,
16.064,90.003,50.000,204.000,454.000,250.000,0.000,42.1974201575667109,-71.2458714391522534,O,
16.503,90.003,50.000,203.000,454.000,251.000,0.000,42.1974201526565480,-71.2457343825396094,O,
16.727,90.003,50.000,202.000,454.000,252.000,0.000,42.1974201501502364,-71.2456644242796528,O,
17.267,209.912,50.000,204.000,454.000,250.000,0.000,42.1973119004332062,-71.2457484868388491,O,
17.807,209.912,50.000,207.000,454.000,247.000,0.000,42.1972036507161761,-71.2458325493980595,O,
17.832,209.912,50.000,207.000,454.000,247.000,0.000,42.1971985964093790,-71.2458364743779669,O,
18.372,330.093,50.000,205.000,454.000,249.000,0.000,42.1973068550206420,-71.2459205254825605,O,
18.912,330.093,50.000,204.000,454.000,250.000,0.000,42.1974151136319122,-71.2460045765871541,O,
19.452,330.093,50.000,204.000,454.000,250.000,0.000,42.1975233722431753,-71.2460886276917478,O,
19.991,330.093,50.000,206.000,454.000,248.000,0.000,42.1976316308544384,-71.2461726787963414,O,
20.042,330.094,50.000,206.000,454.000,248.000,0.000,42.1976417282778513,-71.2461805183536825,O,
20.481,90.003,50.000,205.000,454.000,249.000,0.000,42.1976417235731986,-71.2460434617410243,O,
20.920,90.003,50.000,204.000,454.000,250.000,0.000,42.1976417188685460,-71.2459064051283661,O,
21.144,90.003,50.000,203.000,454.000,251.000,0.000,42.1976417164670963,-71.2458364456664128,O,
21.684,209.912,50.000,204.000,454.000,250.000,0.000,42.1975334665375357,-71.2459205079519222,O,
22.223,209.912,50.000,204.000,454.000,250.000,0.000,42.1974252166079751,-71.2460045702374458,O,
22.763,209.912,50.000,204.000,454.000,250.000,0.000,42.1973169666784074,-71.2460886325229552,O,
23.303,209.912,50.000,204.000,454.000,250.000,0.000,42.1972087167488468,-71.2461726948084788,O,
23.354,209.912,50.000,204.000,454.000,250.000,0.000,42.1971986082199422,-71.2461805446615557,O,
23.893,330.093,50.000,204.000,454.000,250.000,0.000,42.1973068666186393,-71.2462645960399357,O,
24.433,330.093,50.000,205.000,454.000,249.000,0.000,42.1974151250173364,-71.2463486474183156,O,
24.458,330.093,50.000,205.000,454.000,249.000,0.000,42.1974201737715546,-71.2463525672504687,O,
24.897,90.003,50.000,204.000,454.000,250.000,0.000,42.1974201692724620,-71.2462155106377963,O,
25.336,90.003,50.000,204.000,454.000,250.000,0.000,42.1974201647733622,-71.2460784540251382,O,
26.016,46.509,50.000,204.000,454.000,250.000,0.000,42.1975284122396914,-71.2459244332646762,O,
26.556,29.912,50.000,203.000,454.000,251.000,0.000,42.1976366620025090,-71.2458403707644408,O,
27.084,147.727,50.000,202.000,454.000,252.000,0.000,42.1975334576432530,-71.2457523948356197,O,
27.624,150.094,50.000,202.000,454.000,252.000,0.000,42.1974251988194098,-71.2456683440048408,O,
28.051,267.073,50.000,204.000,454.000,250.000,0.000,42.1974201548548677,-71.2458014808923110,O,
28.490,270.003,50.000,204.000,454.000,250.000,0.000,42.1974201595594991,-71.2459385375049692,O,
28.928,270.003,50.000,204.000,454.000,250.000,0.000,42.1974201642641233,-71.2460755941176416,O,
29.367,270.003,50.000,204.000,454.000,250.000,0.000,42.1974201689687547,-71.2462126507302997,O,
29.806,270.003,50.000,205.000,454.000,249.000,0.000,42.1974201736733860,-71.2463497073429579,O,
30.342,29.062,50.000,206.000,454.000,248.000,0.000,42.1975284239136599,-71.2462685052386462,O,
30.882,29.912,50.000,206.000,454.000,248.000,0.000,42.1976366740557651,-71.2461844432268379,O,
31.409,147.727,50.000,204.000,454.000,250.000,0.000,42.1975334696665882,-71.2460964672490888,O,
31.949,150.093,50.000,204.000,454.000,250.000,0.000,42.1974252110553181,-71.2460124161444952,O,
32.489,150.093,50.000,205.000,454.000,249.000,0.000,42.1973169524440550,-71.2459283650399016,O,
33.029,150.093,50.000,207.000,454.000,247.000,0.000,42.1972086938327919,-71.2458443139353079,O,
33.445,263.982,50.000,205.000,454.000,249.000,0.000,42.1971986011139890,-71.2459735309906250,O,
33.884,270.003,50.000,204.000,454.000,250.000,0.000,42.1971986058185919,-71.2461105876032832,O,
34.354,5.514,50.000,204.000,454.000,250.000,0.000,42.1973068583162458,-71.2460964825907581,O,
34.894,29.912,50.000,204.000,454.000,250.000,-16.000,42.1974151084125495,-71.2460124205199605,O,
50.519,29.912,0.000,204.000,204.000,0.000,0.000,42.1974151084125495,-71.2460124205199605,O,
