time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,58.000,58.000,0.000,16.000,42.3829304429343310,-71.2149493617098841,O,
15.625,90.002,50.000,58.000,308.000,250.000,0.000,42.3829304429343310,-71.2149493617098841,O,
16.063,90.002,50.000,58.000,308.000,250.000,0.000,42.3829304388904120,-71.2148123050971975,O,
16.500,90.002,50.000,57.000,308.000,251.000,0.000,42.3829304348464859,-71.2146752484845251,O,
16.938,90.002,50.000,57.000,308.000,251.000,0.000,42.3829304308025669,-71.2145381918718385,O,
17.175,90.002,50.000,57.000,308.000,251.000,0.000,42.3829304286137614,-71.2144640088434073,O,
17.714,209.912,50.000,59.000,308.000,249.000,0.000,42.3828222990858592,-71.2145482259455349,O,
18.253,209.912,50.000,61.000,308.000,247.000,0.000,42.3827141695579570,-71.2146324430476767,O,
18.729,209.912,50.000,65.000,308.000,243.000,0.000,42.3826188256707681,-71.2147067020039515,O,
19.268,330.092,50.000,62.000,308.000,246.000,0.000,42.3827269624659664,-71.2147909097744929,O,
19.807,330.092,50.000,60.000,308.000,248.000,0.000,42.3828350992611718,-71.2148751175450343,O,
20.347,330.092,50.000,58.000,308.000,250.000,0.000,42.3829432360563700,-71.2149593253155899,O,
20.886,330.092,50.000,57.000,308.000,251.000,0.000,42.3830513728515683,-71.2150435330861313,O,
21.425,330.092,50.000,60.000,308.000,248.000,0.000,42.3831595096467737,-71.2151277408566727,O,
21.837,330.092,50.000,63.000,308.000,245.000,0.000,42.3832420596672748,-71.2151920238157885,O,
22.275,90.002,50.000,59.000,308.000,249.000,0.000,42.3832420559134349,-71.2150549672031019,O,
22.712,90.002,50.000,57.000,308.000,251.000,0.000,42.3832420521596021,-71.2149179105904011,O,
23.150,90.002,50.000,56.000,308.000,252.000,0.000,42.3832420484057621,-71.2147808539777145,O,
23.387,90.002,50.000,56.000,308.000,252.000,0.000,42.3832420463739012,-71.2147066685490557,O,
23.926,209.912,50.000,56.000,308.000,252.000,0.000,42.3831339165443310,-71.2147908852638665,O,
24.465,209.912,50.000,56.000,308.000,252.000,0.000,42.3830257867147608,-71.2148751019786772,O,
25.005,209.912,50.000,59.000,308.000,249.000,0.000,42.3829176568851835,-71.2149593186934879,O,
25.544,209.912,50.000,62.000,308.000,246.000,0.000,42.3828095270556133,-71.2150435354082845,O,
26.083,209.912,50.000,64.000,308.000,244.000,0.000,42.3827013972260431,-71.2151277521230952,O,
26.495,209.912,50.000,66.000,308.000,242.000,0.000,42.3826188389638432,-71.2151920524706554,O,
27.034,330.092,50.000,64.000,308.000,244.000,0.000,42.3827269754573379,-71.2152762606286416,O,
27.573,330.092,50.000,63.000,308.000,245.000,0.000,42.3828351119508255,-71.2153604687866277,O,
28.049,330.092,50.000,63.000,308.000,245.000,0.000,42.3829304552002171,-71.2154347145768156,O,
28.487,90.002,50.000,62.000,308.000,246.000,0.000,42.3829304517365060,-71.2152976579641148,O,
28.924,90.002,50.000,61.000,308.000,247.000,0.000,42.3829304482728020,-71.2151606013514140,O,
29.362,90.002,50.000,59.000,308.000,249.000,0.000,42.3829304448090909,-71.2150235447387274,O,
30.051,47.258,50.000,56.000,308.000,252.000,0.000,42.3830385725272478,-71.2148651446912311,O,
30.590,29.912,50.000,56.000,308.000,252.000,0.000,42.3831467021201647,-71.2147809276725638,O,
31.099,96.237,50.000,56.000,308.000,252.000,0.000,42.3831339092769852,-71.2146224611659591,O,
31.638,150.093,50.000,56.000,308.000,252.000,0.000,42.3830257721800763,-71.2145382537828624,O,
32.096,205.949,50.000,57.000,308.000,251.000,0.000,42.3829304323675728,-71.2146010654560939,O,
32.534,270.002,50.000,57.000,308.000,251.000,0.000,42.3829304361213914,-71.2147381220687947,O,
32.972,270.002,50.000,58.000,308.000,250.000,0.000,42.3829304398752029,-71.2148751786814813,O,
33.409,270.002,50.000,59.000,308.000,249.000,0.000,42.3829304436290215,-71.2150122352941679,O,
33.847,270.002,50.000,61.000,308.000,247.000,0.000,42.3829304473828330,-71.2151492919068545,O,
34.285,270.002,50.000,62.000,308.000,246.000,0.000,42.3829304511366516,-71.2152863485195553,O,
34.722,270.002,50.000,63.000,308.000,245.000,0.000,42.3829304548904631,-71.2154234051322419,O,
35.244,26.475,50.000,63.000,308.000,245.000,0.000,42.3830385853314624,-71.2153504982493359,O,
35.784,29.912,50.000,63.000,308.000,245.000,0.000,42.3831467154627006,-71.2152662819218563,O,
36.293,96.237,50.000,59.000,308.000,249.000,0.000,42.3831339228720765,-71.2151078160452471,O,
36.832,150.092,50.000,57.000,308.000,251.000,0.000,42.3830257860768711,-71.2150236082747057,O,
37.371,150.092,50.000,59.000,308.000,249.000,0.000,42.3829176492816728,-71.2149394005041501,O,
