time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,1737.000,1737.000,0.000,16.000,42.5569809680490962,-72.8560239106416816,O,
15.625,90.001,50.000,1737.000,1987.000,250.000,0.000,42.5569809680490962,-72.8560239106416816,O,
16.061,90.001,50.000,1733.000,1987.000,254.000,0.000,42.5569809655092541,-72.8558868540289666,O,
16.498,90.001,50.000,1730.000,1987.000,257.000,0.000,42.5569809629694120,-72.8557497974162516,O,
16.769,90.001,50.000,1728.000,1987.000,259.000,0.000,42.5569809613896481,-72.8556645491444073,O,
17.308,209.912,50.000,1730.000,1987.000,257.000,0.000,42.5568729449549608,-72.8557489112504300,O,
17.847,209.912,50.000,1732.000,1987.000,255.000,0.000,42.5567649285202734,-72.8558332733564669,O,
17.917,209.912,50.000,1732.000,1987.000,255.000,0.000,42.5567508898878302,-72.8558442376935318,O,
18.455,330.091,50.000,1734.000,1987.000,253.000,0.000,42.5568589108839532,-72.8559285939588221,O,
18.994,330.091,50.000,1736.000,1987.000,251.000,0.000,42.5569669318800763,-72.8560129502240983,O,
19.533,330.091,50.000,1738.000,1987.000,249.000,0.000,42.5570749528762065,-72.8560973064893886,O,
20.072,330.091,50.000,1740.000,1987.000,247.000,0.000,42.5571829738723295,-72.8561816627546648,O,
20.212,330.091,50.000,1740.000,1987.000,247.000,0.000,42.5572110459193382,-72.8562035849098919,O,
20.648,90.001,50.000,1737.000,1987.000,250.000,0.000,42.5572110435943998,-72.8560665282971627,O,
21.084,90.001,50.000,1732.000,1987.000,255.000,0.000,42.5572110412694542,-72.8559294716844477,O,
21.356,90.001,50.000,1730.000,1987.000,257.000,0.000,42.5572110398233363,-72.8558442220924576,O,
21.895,209.911,50.000,1733.000,1987.000,254.000,0.000,42.5571030231639966,-72.8559285839108384,O,
22.433,209.912,50.000,1736.000,1987.000,251.000,0.000,42.5569950065046498,-72.8560129457292192,O,
22.972,209.912,50.000,1738.000,1987.000,249.000,0.000,42.5568869898453102,-72.8560973075475999,O,
23.511,209.912,50.000,1738.000,1987.000,249.000,0.000,42.5567789731859634,-72.8561816693659807,O,
23.651,209.912,50.000,1738.000,1987.000,249.000,0.000,42.5567508959837397,-72.8562035978708025,O,
24.189,330.091,50.000,1740.000,1987.000,247.000,0.000,42.5568589167551892,-72.8562879544237916,O,
24.728,330.091,50.000,1742.000,1987.000,245.000,0.000,42.5569669375266315,-72.8563723109767807,O,
24.798,330.091,50.000,1742.000,1987.000,245.000,0.000,42.5569809735815596,-72.8563832721391123,O,
25.235,90.001,50.000,1740.000,1987.000,247.000,0.000,42.5569809714715390,-72.8562462155263830,O,
25.671,90.001,50.000,1739.000,1987.000,248.000,0.000,42.5569809693615184,-72.8561091589136538,O,
26.385,49.154,50.000,1734.000,1987.000,253.000,0.000,42.5570889845322213,-72.8559395485976751,O,
26.924,29.912,50.000,1730.000,1987.000,257.000,0.000,42.5571970010153393,-72.8558551865536543,O,
27.431,143.237,50.000,1728.000,1987.000,259.000,0.000,42.5571030186025325,-72.8557598661148802,O,
27.970,150.091,50.000,1728.000,1987.000,259.000,0.000,42.5569949973817359,-72.8556755101373028,O,
28.376,261.408,50.000,1731.000,1987.000,256.000,0.000,42.5569809637145795,-72.8558016057571365,O,
28.812,270.001,50.000,1735.000,1987.000,252.000,0.000,42.5569809660395109,-72.8559386623698515,O,
29.248,270.001,50.000,1738.000,1987.000,249.000,0.000,42.5569809683644422,-72.8560757189825807,O,
29.685,270.001,50.000,1740.000,1987.000,247.000,0.000,42.5569809706893736,-72.8562127755952957,O,
30.121,270.001,50.000,1742.000,1987.000,245.000,0.000,42.5569809730143049,-72.8563498322080250,O,
30.616,19.150,50.000,1741.000,1987.000,246.000,0.000,42.5570889904655587,-72.8562989106083734,O,
31.154,29.911,50.000,1740.000,1987.000,247.000,0.000,42.5571970073495578,-72.8562145490776487,O,
31.661,143.237,50.000,1739.000,1987.000,248.000,0.000,42.5571030249232152,-72.8561192286446015,O,
32.200,150.091,50.000,1737.000,1987.000,250.000,0.000,42.5569950039270921,-72.8560348723793254,O,
32.739,150.091,50.000,1735.000,1987.000,252.000,0.000,42.5568869829309619,-72.8559505161140351,O,
33.278,150.091,50.000,1733.000,1987.000,254.000,0.000,42.5567789619348389,-72.8558661598487589,O,
33.664,251.687,50.000,1735.000,1987.000,252.000,0.000,42.5567508922127544,-72.8559812943062610,O,
34.100,270.001,50.000,1737.000,1987.000,250.000,0.000,42.5567508945376787,-72.8561183509189760,O,
34.567,359.654,50.000,1738.000,1987.000,249.000,0.000,42.5568589128193011,-72.8561192362780474,O,
35.106,29.911,50.000,1737.000,1987.000,250.000,-16.000,42.5569669296548625,-72.8560348746853066,O,
50.731,29.911,0.000,1737.000,1737.000,0.000,0.000,42.5569669296548625,-72.8560348746853066,O,
