time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1691.000,1691.000,0.000,16.000,42.6703319931367773,-72.8953809203000560,O,
15.625,90.003,50.000,1691.000,1941.000,250.000,0.000,42.6703319931367773,-72.8953809203000560,O,
16.061,90.003,50.000,1692.000,1941.000,249.000,0.000,42.6703319881059571,-72.8952438636874120,O,
16.496,90.003,50.000,1692.000,1941.000,249.000,0.000,42.6703319830751369,-72.8951068070747539,O,
16.932,90.003,50.000,1692.000,1941.000,249.000,0.000,42.6703319780443167,-72.8949697504621099,O,
17.368,90.003,50.000,1692.000,1941.000,249.000,0.000,42.6703319730134965,-72.8948326938494517,O,
17.803,90.003,50.000,1691.000,1941.000,250.000,0.000,42.6703319679826762,-72.8946956372368078,O,
18.239,90.003,50.000,1688.000,1941.000,253.000,0.000,42.6703319629518560,-72.8945585806241638,O,
18.674,90.003,50.000,1684.000,1941.000,257.000,0.000,42.6703319579210358,-72.8944215240115057,O,
19.110,90.003,50.000,1681.000,1941.000,260.000,0.000,42.6703319528902156,-72.8942844673988617,O,
19.546,90.003,50.000,1678.000,1941.000,263.000,0.000,42.6703319478593954,-72.8941474107862035,O,
19.981,90.003,50.000,1675.000,1941.000,266.000,0.000,42.6703319428285752,-72.8940103541735596,O,
20.417,90.003,50.000,1671.000,1941.000,270.000,0.000,42.6703319377977550,-72.8938732975609156,O,
20.779,90.003,50.000,1669.000,1941.000,272.000,0.000,42.6703319336213269,-72.8937595175215876,O,
21.317,209.914,50.000,1667.000,1941.000,274.000,-16.000,42.6702239946937993,-72.8938439787731767,O,
21.855,209.914,50.000,1665.000,1925.000,260.000,0.000,42.6701160557662718,-72.8939284400247658,O,
22.394,209.914,50.000,1665.000,1925.000,260.000,0.000,42.6700081168387442,-72.8940129012763691,O,
22.932,209.914,50.000,1664.000,1925.000,261.000,0.000,42.6699001779112166,-72.8940973625279582,O,
23.470,209.914,50.000,1663.000,1925.000,262.000,0.000,42.6697922389836890,-72.8941818237795474,O,
24.009,209.914,50.000,1661.000,1925.000,264.000,0.000,42.6696843000561614,-72.8942662850311365,O,
24.547,209.914,50.000,1658.000,1925.000,267.000,0.000,42.6695763611286338,-72.8943507462827398,O,
25.085,209.914,50.000,1655.000,1925.000,270.000,0.000,42.6694684222011063,-72.8944352075343289,O,
25.624,209.914,50.000,1652.000,1925.000,273.000,0.000,42.6693604832735787,-72.8945196687859180,O,
25.946,209.914,50.000,1650.000,1925.000,275.000,0.000,42.6692957924903169,-72.8945702887489517,O,
26.485,330.091,50.000,1656.000,1925.000,269.000,0.000,42.6694037400358823,-72.8946547389857926,O,
27.023,330.091,50.000,1662.000,1925.000,263.000,0.000,42.6695116875814406,-72.8947391892226477,O,
27.561,330.091,50.000,1665.000,1925.000,260.000,0.000,42.6696196351270061,-72.8948236394594886,O,
28.100,330.091,50.000,1670.000,1925.000,255.000,0.000,42.6697275826725715,-72.8949080896963295,O,
28.638,330.091,50.000,1673.000,1925.000,252.000,0.000,42.6698355302181369,-72.8949925399331704,O,
29.176,330.092,50.000,1675.000,1925.000,250.000,0.000,42.6699434777636952,-72.8950769901700255,O,
29.715,330.092,50.000,1679.000,1925.000,246.000,0.000,42.6700514253092607,-72.8951614404068664,O,
30.253,330.092,50.000,1684.000,1925.000,241.000,0.000,42.6701593728548261,-72.8952458906437073,O,
30.791,330.092,50.000,1688.000,1925.000,237.000,0.000,42.6702673204003844,-72.8953303408805624,O,
31.330,330.092,50.000,1692.000,1925.000,233.000,0.000,42.6703752679459498,-72.8954147911174033,O,
31.868,330.092,50.000,1695.000,1925.000,230.000,0.000,42.6704832154915152,-72.8954992413542442,O,
32.406,330.092,50.000,1697.000,1925.000,228.000,0.000,42.6705911630370736,-72.8955836915910851,O,
32.945,330.092,50.000,1700.000,1925.000,225.000,16.000,42.6706991105826390,-72.8956681418279402,O,
33.483,330.092,50.000,1702.000,1941.000,239.000,0.000,42.6708070581282044,-72.8957525920647811,O,
34.021,330.092,50.000,1705.000,1941.000,236.000,0.000,42.6709150056737698,-72.8958370423016220,O,
34.560,330.092,50.000,1710.000,1941.000,231.000,0.000,42.6710229532193281,-72.8959214925384771,O,
35.098,330.092,50.000,1715.000,1941.000,226.000,16.000,42.6711309007648936,-72.8960059427753180,O,
35.636,330.092,50.000,1722.000,1957.000,235.000,0.000,42.6712388483104590,-72.8960903930121589,O,
36.175,330.092,50.000,1731.000,1957.000,226.000,16.000,42.6713467958560173,-72.8961748432489998,O,
36.281,330.092,50.000,1734.000,1973.000,239.000,0.000,42.6713681878579933,-72.8961915787812842,O,
36.717,90.002,50.000,1734.000,1973.000,239.000,0.000,42.6713681837970427,-72.8960545221685976,O,
37.153,90.002,50.000,1734.000,1973.000,239.000,0.000,42.6713681797360991,-72.8959174655559252,O,
37.588,90.002,50.000,1735.000,1973.000,238.000,0.000,42.6713681756751484,-72.8957804089432386,O,
38.024,90.002,50.000,1737.000,1973.000,236.000,0.000,42.6713681716142048,-72.8956433523305520,O,
38.460,90.002,50.000,1739.000,1973.000,234.000,0.000,42.6713681675532541,-72.8955062957178797,O,
38.895,90.002,50.000,1742.000,1973.000,231.000,0.000,42.6713681634923105,-72.8953692391051931,O,
39.331,90.002,50.000,1743.000,1973.000,230.000,0.000,42.6713681594313599,-72.8952321824925065,O,
39.766,90.002,50.000,1739.000,1973.000,234.000,0.000,42.6713681553704163,-72.8950951258798341,O,
40.202,90.002,50.000,1737.000,1973.000,236.000,0.000,42.6713681513094656,-72.8949580692671475,O,
40.638,90.002,50.000,1737.000,1973.000,236.000,0.000,42.6713681472485220,-72.8948210126544609,O,
41.073,90.002,50.000,1735.000,1973.000,238.000,0.000,42.6713681431875713,-72.8946839560417885,O,
41.435,90.002,50.000,1732.000,1973.000,241.000,0.000,42.6713681398155060,-72.8945701490686986,O,
41.973,209.912,50.000,1724.000,1973.000,249.000,0.000,42.6712601998706376,-72.8946546090201366,O,
42.512,209.913,50.000,1714.000,1973.000,259.000,0.000,42.6711522599257691,-72.8947390689715888,O,
43.050,209.913,50.000,1709.000,1973.000,264.000,0.000,42.6710443199809006,-72.8948235289230269,O,
43.588,209.913,50.000,1706.000,1973.000,267.000,0.000,42.6709363800360251,-72.8949079888744791,O,
44.127,209.913,50.000,1703.000,1973.000,270.000,0.000,42.6708284400911566,-72.8949924488259171,O,
44.665,209.913,50.000,1703.000,1973.000,270.000,0.000,42.6707205001462881,-72.8950769087773551,O,
45.203,209.913,50.000,1703.000,1973.000,270.000,0.000,42.6706125602014197,-72.8951613687288074,O,
45.742,209.913,50.000,1700.000,1973.000,273.000,-16.000,42.6705046202565512,-72.8952458286802454,O,
46.280,209.913,50.000,1694.000,1957.000,263.000,0.000,42.6703966803116828,-72.8953302886316976,O,
46.818,209.913,50.000,1688.000,1957.000,269.000,0.000,42.6702887403668143,-72.8954147485831356,O,
47.357,209.913,50.000,1682.000,1957.000,275.000,-16.000,42.6701808004219387,-72.8954992085345737,O,
47.895,209.913,50.000,1673.000,1941.000,268.000,-16.000,42.6700728604770703,-72.8955836684860259,O,
48.433,209.913,50.000,1664.000,1925.000,261.000,0.000,42.6699649205322018,-72.8956681284374639,O,
48.972,209.913,50.000,1653.000,1925.000,272.000,-16.000,42.6698569805873333,-72.8957525883889161,O,
49.510,209.913,50.000,1642.000,1909.000,267.000,0.000,42.6697490406424649,-72.8958370483403542,O,
50.048,209.913,50.000,1634.000,1909.000,275.000,-16.000,42.6696411006975964,-72.8959215082917922,O,
50.587,209.913,50.000,1628.000,1893.000,265.000,0.000,42.6695331607527208,-72.8960059682432444,O,
51.125,209.913,50.000,1621.000,1893.000,272.000,0.000,42.6694252208078524,-72.8960904281946824,O,
51.663,209.913,50.000,1618.000,1893.000,275.000,0.000,42.6693172808629839,-72.8961748881461347,O,
51.770,209.913,50.000,1618.000,1893.000,275.000,0.000,42.6692958405293510,-72.8961916646002948,O,
52.308,330.091,50.000,1622.000,1893.000,271.000,0.000,42.6694037870574192,-72.8962761161377273,O,
52.847,330.091,50.000,1626.000,1893.000,267.000,0.000,42.6695117335854945,-72.8963605676751456,O,
53.385,330.091,50.000,1632.000,1893.000,261.000,0.000,42.6696196801135628,-72.8964450192125781,O,
53.924,330.091,50.000,1639.000,1893.000,254.000,0.000,42.6697276266416381,-72.8965294707499964,O,
54.462,330.091,50.000,1645.000,1893.000,248.000,0.000,42.6698355731697063,-72.8966139222874290,O,
55.000,330.091,50.000,1650.000,1893.000,243.000,0.000,42.6699435196977745,-72.8966983738248473,O,
55.539,330.091,50.000,1654.000,1893.000,239.000,0.000,42.6700514662258499,-72.8967828253622798,O,
56.077,330.091,50.000,1660.000,1893.000,233.000,0.000,42.6701594127539181,-72.8968672768997124,O,
56.615,330.091,50.000,1666.000,1893.000,227.000,16.000,42.6702673592819934,-72.8969517284371307,O,
56.938,330.091,50.000,1670.000,1909.000,239.000,0.000,42.6703320297028341,-72.8970023230839814,O,
57.373,90.002,50.000,1667.000,1909.000,242.000,0.000,42.6703320266119164,-72.8968652664712806,O,
57.809,90.002,50.000,1664.000,1909.000,245.000,0.000,42.6703320235209986,-72.8967282098585656,O,
58.245,90.002,50.000,1664.000,1909.000,245.000,0.000,42.6703320204300880,-72.8965911532458648,O,
58.680,90.002,50.000,1664.000,1909.000,245.000,0.000,42.6703320173391702,-72.8964540966331498,O,
59.116,90.002,50.000,1667.000,1909.000,242.000,0.000,42.6703320142482525,-72.8963170400204490,O,
59.552,90.002,50.000,1672.000,1909.000,237.000,0.000,42.6703320111573348,-72.8961799834077340,O,
59.987,90.002,50.000,1677.000,1909.000,232.000,0.000,42.6703320080664241,-72.8960429267950332,O,
