time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,770.000,770.000,0.000,16.000,42.1404495161177195,-72.1096597590814667,O,
15.625,90.004,50.000,770.000,1020.000,250.000,0.000,42.1404495161177195,-72.1096597590814667,O,
16.064,90.004,50.000,768.000,1020.000,252.000,0.000,42.1404495086896205,-72.1095227024689223,O,
16.504,90.004,50.000,766.000,1020.000,254.000,0.000,42.1404495012615286,-72.1093856458563920,O,
16.943,90.004,50.000,766.000,1020.000,254.000,0.000,42.1404494938334295,-72.1092485892438475,O,
17.382,90.004,50.000,765.000,1020.000,255.000,0.000,42.1404494864053305,-72.1091115326313030,O,
17.822,90.004,50.000,762.000,1020.000,258.000,0.000,42.1404494789772315,-72.1089744760187585,O,
18.261,90.004,50.000,759.000,1020.000,261.000,0.000,42.1404494715491396,-72.1088374194062283,O,
18.700,90.004,50.000,755.000,1020.000,265.000,0.000,42.1404494641210405,-72.1087003627936838,O,
19.140,90.004,50.000,751.000,1020.000,269.000,0.000,42.1404494566929415,-72.1085633061811393,O,
19.579,90.004,50.000,745.000,1020.000,275.000,-16.000,42.1404494492648496,-72.1084262495685948,O,
20.018,90.004,50.000,738.000,1004.000,266.000,0.000,42.1404494418367506,-72.1082891929560645,O,
20.458,90.004,50.000,730.000,1004.000,274.000,-16.000,42.1404494344086515,-72.1081521363435201,O,
20.897,90.004,50.000,724.000,988.000,264.000,0.000,42.1404494269805596,-72.1080150797309756,O,
21.336,90.004,50.000,720.000,988.000,268.000,0.000,42.1404494195524606,-72.1078780231184311,O,
21.776,90.004,50.000,716.000,988.000,272.000,-16.000,42.1404494121243616,-72.1077409665059008,O,
22.215,90.004,50.000,712.000,972.000,260.000,0.000,42.1404494046962625,-72.1076039098933563,O,
22.654,90.004,50.000,710.000,972.000,262.000,0.000,42.1404493972681706,-72.1074668532808118,O,
23.094,90.004,50.000,708.000,972.000,264.000,0.000,42.1404493898400716,-72.1073297966682674,O,
23.533,90.004,50.000,706.000,972.000,266.000,0.000,42.1404493824119726,-72.1071927400557371,O,
23.972,90.004,50.000,703.000,972.000,269.000,0.000,42.1404493749838807,-72.1070556834431926,O,
24.412,90.004,50.000,701.000,972.000,271.000,0.000,42.1404493675557816,-72.1069186268306481,O,
24.851,90.004,50.000,701.000,972.000,271.000,0.000,42.1404493601276826,-72.1067815702181178,O,
25.290,90.004,50.000,701.000,972.000,271.000,0.000,42.1404493526995836,-72.1066445136055734,O,
25.730,90.004,50.000,701.000,972.000,271.000,0.000,42.1404493452714917,-72.1065074569930289,O,
25.762,90.004,50.000,701.000,972.000,271.000,0.000,42.1404493447181423,-72.1064972471162378,O,
26.302,209.913,50.000,704.000,972.000,268.000,0.000,42.1403410605719557,-72.1065812653212959,O,
26.842,209.913,50.000,706.000,972.000,266.000,0.000,42.1402327764257691,-72.1066652835263540,O,
27.382,209.913,50.000,707.000,972.000,265.000,0.000,42.1401244922795826,-72.1067493017313978,O,
27.922,209.913,50.000,708.000,972.000,264.000,0.000,42.1400162081333960,-72.1068333199364560,O,
28.463,209.914,50.000,709.000,972.000,263.000,0.000,42.1399079239872023,-72.1069173381415141,O,
