time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1858.000,1858.000,0.000,16.000,42.6839033133609433,-72.8143744478089445,O,
15.625,90.002,50.000,1858.000,2108.000,250.000,0.000,42.6839033133609433,-72.8143744478089445,O,
16.061,90.002,50.000,1861.000,2108.000,247.000,0.000,42.6839033102188239,-72.8142373911962437,O,
16.496,90.002,50.000,1863.000,2108.000,245.000,0.000,42.6839033070767115,-72.8141003345835287,O,
16.932,90.002,50.000,1863.000,2108.000,245.000,0.000,42.6839033039345921,-72.8139632779708279,O,
17.367,90.002,50.000,1862.000,2108.000,246.000,0.000,42.6839033007924726,-72.8138262213581271,O,
17.803,90.002,50.000,1861.000,2108.000,247.000,0.000,42.6839032976503532,-72.8136891647454121,O,
18.037,90.002,50.000,1860.000,2108.000,248.000,0.000,42.6839032959597589,-72.8136154222433873,O,
18.575,209.912,50.000,1862.000,2108.000,246.000,0.000,42.6837953642249417,-72.8136998926862304,O,
19.114,209.912,50.000,1865.000,2108.000,243.000,0.000,42.6836874324901174,-72.8137843631290878,O,
19.652,209.913,50.000,1866.000,2108.000,242.000,0.000,42.6835795007553003,-72.8138688335719308,O,
20.190,209.913,50.000,1864.000,2108.000,244.000,0.000,42.6834715690204760,-72.8139533040147739,O,
20.456,209.913,50.000,1862.000,2108.000,246.000,0.000,42.6834183490830910,-72.8139949554501698,O,
20.994,330.091,50.000,1865.000,2108.000,243.000,0.000,42.6835262863275986,-72.8140794188525575,O,
21.532,330.091,50.000,1867.000,2108.000,241.000,0.000,42.6836342235721062,-72.8141638822549595,O,
22.070,330.091,50.000,1864.000,2108.000,244.000,0.000,42.6837421608166210,-72.8142483456573473,O,
22.609,330.091,50.000,1861.000,2108.000,247.000,0.000,42.6838500980611286,-72.8143328090597493,O,
23.147,330.091,50.000,1856.000,2108.000,252.000,0.000,42.6839580353056363,-72.8144172724621370,O,
23.685,330.091,50.000,1854.000,2108.000,254.000,0.000,42.6840659725501439,-72.8145017358645390,O,
24.224,330.091,50.000,1852.000,2108.000,256.000,0.000,42.6841739097946515,-72.8145861992669268,O,
24.762,330.091,50.000,1853.000,2108.000,255.000,0.000,42.6842818470391663,-72.8146706626693287,O,
25.293,330.091,50.000,1855.000,2108.000,253.000,0.000,42.6843882763401083,-72.8147539460708373,O,
25.728,90.002,50.000,1851.000,2108.000,257.000,0.000,42.6843882736520470,-72.8146168894581223,O,
26.164,90.002,50.000,1849.000,2108.000,259.000,0.000,42.6843882709639857,-72.8144798328454073,O,
26.599,90.002,50.000,1847.000,2108.000,261.000,0.000,42.6843882682759244,-72.8143427762326922,O,
27.035,90.002,50.000,1846.000,2108.000,262.000,0.000,42.6843882655878630,-72.8142057196199772,O,
27.470,90.002,50.000,1846.000,2108.000,262.000,0.000,42.6843882628998017,-72.8140686630072622,O,
27.705,90.002,50.000,1847.000,2108.000,261.000,0.000,42.6843882614533925,-72.8139949146016221,O,
28.243,209.912,50.000,1849.000,2108.000,259.000,0.000,42.6842803292420925,-72.8140793844356438,O,
28.781,209.912,50.000,1850.000,2108.000,258.000,0.000,42.6841723970307996,-72.8141638542696796,O,
29.320,209.912,50.000,1855.000,2108.000,253.000,0.000,42.6840644648194996,-72.8142483241037013,O,
29.858,209.912,50.000,1857.000,2108.000,251.000,0.000,42.6839565326082067,-72.8143327939377372,O,
30.396,209.912,50.000,1859.000,2108.000,249.000,0.000,42.6838486003969066,-72.8144172637717588,O,
30.934,209.912,50.000,1864.000,2108.000,244.000,0.000,42.6837406681856066,-72.8145017336057947,O,
31.473,209.912,50.000,1869.000,2108.000,239.000,0.000,42.6836327359743137,-72.8145862034398164,O,
32.011,209.912,50.000,1868.000,2108.000,240.000,0.000,42.6835248037630137,-72.8146706732738522,O,
32.542,209.912,50.000,1866.000,2108.000,242.000,0.000,42.6834183639693094,-72.8147539751130353,O,
33.080,330.090,50.000,1873.000,2108.000,235.000,0.000,42.6835263007372987,-72.8148384391243866,O,
33.618,330.090,50.000,1878.000,2108.000,230.000,0.000,42.6836342375052880,-72.8149229031357237,O,
34.157,330.091,50.000,1879.000,2108.000,229.000,0.000,42.6837421742732701,-72.8150073671470750,O,
34.695,330.091,50.000,1881.000,2108.000,227.000,0.000,42.6838501110412594,-72.8150918311584263,O,
34.960,330.091,50.000,1883.000,2108.000,225.000,0.000,42.6839033257327003,-72.8151334733752975,O,
35.396,90.001,50.000,1876.000,2108.000,232.000,0.000,42.6839033234987397,-72.8149964167625683,O,
35.832,90.001,50.000,1870.000,2108.000,238.000,0.000,42.6839033212647863,-72.8148593601498533,O,
36.267,90.001,50.000,1863.000,2108.000,245.000,0.000,42.6839033190308257,-72.8147223035371240,O,
36.703,90.001,50.000,1860.000,2108.000,248.000,0.000,42.6839033167968722,-72.8145852469244090,O,
37.138,90.001,50.000,1857.000,2108.000,251.000,0.000,42.6839033145629116,-72.8144481903116798,O,
37.824,47.138,50.000,1856.000,2108.000,252.000,0.000,42.6840112451984908,-72.8142899774973529,O,
38.362,29.912,50.000,1852.000,2108.000,256.000,0.000,42.6841191770360311,-72.8142055071857612,O,
