time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,454.000,454.000,0.000,16.000,42.2151360684985164,-72.7561696655181152,O,
15.625,90.006,50.000,454.000,704.000,250.000,0.000,42.2151360684985164,-72.7561696655181152,O,
16.064,90.006,50.000,451.000,704.000,253.000,0.000,42.2151360580447772,-72.7560326089057696,O,
16.503,90.006,50.000,448.000,704.000,256.000,0.000,42.2151360475910380,-72.7558955522934241,O,
16.941,90.006,50.000,445.000,704.000,259.000,0.000,42.2151360371372988,-72.7557584956810786,O,
17.380,90.006,50.000,442.000,704.000,262.000,0.000,42.2151360266835596,-72.7556214390687472,O,
17.819,90.006,50.000,440.000,704.000,264.000,0.000,42.2151360162298204,-72.7554843824564017,O,
18.258,90.006,50.000,439.000,704.000,265.000,0.000,42.2151360057760812,-72.7553473258440562,O,
18.697,90.006,50.000,436.000,704.000,268.000,0.000,42.2151359953223420,-72.7552102692317106,O,
19.135,90.006,50.000,432.000,704.000,272.000,-16.000,42.2151359848686027,-72.7550732126193651,O,
19.574,90.006,50.000,427.000,688.000,261.000,0.000,42.2151359744148635,-72.7549361560070196,O,
20.013,90.006,50.000,420.000,688.000,268.000,0.000,42.2151359639611243,-72.7547990993946883,O,
20.452,90.006,50.000,415.000,688.000,273.000,-16.000,42.2151359535073851,-72.7546620427823427,O,
20.891,90.006,50.000,410.000,672.000,262.000,0.000,42.2151359430536459,-72.7545249861699972,O,
21.330,90.006,50.000,406.000,672.000,266.000,0.000,42.2151359325999067,-72.7543879295576517,O,
21.768,90.006,50.000,402.000,672.000,270.000,0.000,42.2151359221461675,-72.7542508729453061,O,
22.207,90.006,50.000,401.000,672.000,271.000,0.000,42.2151359116924283,-72.7541138163329606,O,
22.646,90.006,50.000,402.000,672.000,270.000,0.000,42.2151359012386891,-72.7539767597206151,O,
23.085,90.006,50.000,403.000,672.000,269.000,0.000,42.2151358907849499,-72.7538397031082837,O,
23.524,90.006,50.000,407.000,672.000,265.000,0.000,42.2151358803312107,-72.7537026464959382,O,
23.962,90.006,50.000,411.000,672.000,261.000,0.000,42.2151358698774715,-72.7535655898835927,O,
24.401,90.006,50.000,412.000,672.000,260.000,0.000,42.2151358594237323,-72.7534285332712471,O,
24.840,90.006,50.000,413.000,672.000,259.000,0.000,42.2151358489699930,-72.7532914766589016,O,
25.279,90.006,50.000,410.000,672.000,262.000,0.000,42.2151358385162538,-72.7531544200465561,O,
25.718,90.006,50.000,407.000,672.000,265.000,0.000,42.2151358280625146,-72.7530173634342248,O,
26.156,90.006,50.000,403.000,672.000,269.000,0.000,42.2151358176087754,-72.7528803068218792,O,
26.595,90.006,50.000,400.000,672.000,272.000,0.000,42.2151358071550362,-72.7527432502095337,O,
27.034,90.006,50.000,400.000,672.000,272.000,0.000,42.2151357967012970,-72.7526061935971882,O,
27.473,90.006,50.000,400.000,672.000,272.000,0.000,42.2151357862475578,-72.7524691369848426,O,
27.912,90.006,50.000,400.000,672.000,272.000,0.000,42.2151357757938186,-72.7523320803724971,O,
28.350,90.006,50.000,400.000,672.000,272.000,0.000,42.2151357653400794,-72.7521950237601516,O,
28.789,90.006,50.000,401.000,672.000,271.000,0.000,42.2151357548863402,-72.7520579671478202,O,
29.228,90.006,50.000,402.000,672.000,270.000,0.000,42.2151357444326010,-72.7519209105354747,O,
29.667,90.006,50.000,401.000,672.000,271.000,0.000,42.2151357339788618,-72.7517838539231292,O,
30.106,90.006,50.000,400.000,672.000,272.000,0.000,42.2151357235251226,-72.7516467973107837,O,
30.545,90.006,50.000,397.000,672.000,275.000,-16.000,42.2151357130713833,-72.7515097406984381,O,
30.983,90.006,50.000,394.000,656.000,262.000,0.000,42.2151357026176441,-72.7513726840860926,O,
31.148,90.006,50.000,393.000,656.000,263.000,0.000,42.2151356986841648,-72.7513211131109472,O,
31.688,209.915,50.000,394.000,656.000,262.000,0.000,42.2150274658904934,-72.7514051974583111,O,
32.228,209.915,50.000,395.000,656.000,261.000,0.000,42.2149192330968290,-72.7514892818056609,O,
32.768,209.915,50.000,394.000,656.000,262.000,0.000,42.2148110003031576,-72.7515733661530248,O,
33.308,209.915,50.000,393.000,656.000,263.000,0.000,42.2147027675094932,-72.7516574505003888,O,
33.847,209.916,50.000,391.000,656.000,265.000,0.000,42.2145945347158218,-72.7517415348477527,O,
34.387,209.916,50.000,389.000,656.000,267.000,0.000,42.2144863019221503,-72.7518256191951025,O,
34.927,209.916,50.000,391.000,656.000,265.000,0.000,42.2143780691284860,-72.7519097035424664,O,
35.467,209.916,50.000,395.000,656.000,261.000,0.000,42.2142698363348146,-72.7519937878898304,O,
36.007,209.916,50.000,397.000,656.000,259.000,0.000,42.2141616035411502,-72.7520778722371944,O,
36.546,209.916,50.000,396.000,656.000,260.000,0.000,42.2140533707474788,-72.7521619565845441,O,
37.086,209.916,50.000,394.000,656.000,262.000,0.000,42.2139451379538073,-72.7522460409319081,O,
37.626,209.916,50.000,393.000,656.000,263.000,0.000,42.2138369051601430,-72.7523301252792720,O,
38.166,209.916,50.000,393.000,656.000,263.000,0.000,42.2137286723664715,-72.7524142096266360,O,
38.706,209.916,50.000,394.000,656.000,262.000,0.000,42.2136204395728072,-72.7524982939739857,O,
39.246,209.916,50.000,400.000,656.000,256.000,0.000,42.2135122067791357,-72.7525823783213497,O,
39.785,209.916,50.000,408.000,656.000,248.000,0.000,42.2134039739854643,-72.7526664626687136,O,
40.325,209.916,50.000,417.000,656.000,239.000,0.000,42.2132957411917999,-72.7527505470160776,O,
40.865,209.916,50.000,425.000,656.000,231.000,16.000,42.2131875083981285,-72.7528346313634273,O,
41.405,209.916,50.000,432.000,672.000,240.000,0.000,42.2130792756044642,-72.7529187157107913,O,
41.945,209.916,50.000,438.000,672.000,234.000,0.000,42.2129710428107927,-72.7530028000581552,O,
42.484,209.916,50.000,444.000,672.000,228.000,16.000,42.2128628100171213,-72.7530868844055192,O,
43.024,209.916,50.000,449.000,688.000,239.000,0.000,42.2127545772234569,-72.7531709687528689,O,
43.564,209.916,50.000,450.000,688.000,238.000,0.000,42.2126463444297855,-72.7532550531002329,O,
44.104,209.916,50.000,453.000,688.000,235.000,0.000,42.2125381116361211,-72.7533391374475968,O,
44.644,209.916,50.000,455.000,688.000,233.000,0.000,42.2124298788424497,-72.7534232217949608,O,
45.183,209.916,50.000,457.000,688.000,231.000,0.000,42.2123216460487782,-72.7535073061423105,O,
45.723,209.916,50.000,459.000,688.000,229.000,0.000,42.2122134132551139,-72.7535913904896745,O,
46.263,209.916,50.000,459.000,688.000,229.000,0.000,42.2121051804614424,-72.7536754748370385,O,
46.715,209.917,50.000,458.000,688.000,230.000,0.000,42.2120146325723411,-72.7537458200614537,O,
47.254,330.094,50.000,461.000,688.000,227.000,16.000,42.2121228823145174,-72.7538298825882634,O,
47.794,330.094,50.000,466.000,704.000,238.000,0.000,42.2122311320567007,-72.7539139451150874,O,
48.334,330.094,50.000,462.000,704.000,242.000,0.000,42.2123393817988770,-72.7539980076418971,O,
48.874,330.094,50.000,460.000,704.000,244.000,0.000,42.2124476315410604,-72.7540820701687068,O,
49.414,330.094,50.000,457.000,704.000,247.000,0.000,42.2125558812832367,-72.7541661326955307,O,
49.954,330.094,50.000,453.000,704.000,251.000,0.000,42.2126641310254200,-72.7542501952223404,O,
50.493,330.094,50.000,450.000,704.000,254.000,0.000,42.2127723807675963,-72.7543342577491501,O,
51.033,330.094,50.000,451.000,704.000,253.000,0.000,42.2128806305097797,-72.7544183202759598,O,
51.573,330.094,50.000,451.000,704.000,253.000,0.000,42.2129888802519559,-72.7545023828027837,O,
52.113,330.094,50.000,451.000,704.000,253.000,0.000,42.2130971299941393,-72.7545864453295934,O,
52.653,330.094,50.000,451.000,704.000,253.000,0.000,42.2132053797363156,-72.7546705078564031,O,
53.193,330.094,50.000,450.000,704.000,254.000,0.000,42.2133136294784990,-72.7547545703832270,O,
53.732,330.094,50.000,448.000,704.000,256.000,0.000,42.2134218792206752,-72.7548386329100367,O,
54.272,330.094,50.000,445.000,704.000,259.000,0.000,42.2135301289628586,-72.7549226954368464,O,
54.812,330.094,50.000,443.000,704.000,261.000,0.000,42.2136383787050349,-72.7550067579636703,O,
55.352,330.094,50.000,444.000,704.000,260.000,0.000,42.2137466284472112,-72.7550908204904800,O,
55.892,330.094,50.000,446.000,704.000,258.000,0.000,42.2138548781893945,-72.7551748830172897,O,
56.432,330.094,50.000,446.000,704.000,258.000,0.000,42.2139631279315708,-72.7552589455441137,O,
56.971,330.095,50.000,446.000,704.000,258.000,0.000,42.2140713776737542,-72.7553430080709234,O,
57.511,330.095,50.000,446.000,704.000,258.000,0.000,42.2141796274159304,-72.7554270705977331,O,
58.051,330.095,50.000,445.000,704.000,259.000,0.000,42.2142878771581138,-72.7555111331245428,O,
58.591,330.095,50.000,443.000,704.000,261.000,0.000,42.2143961269002901,-72.7555951956513667,O,
59.131,330.095,50.000,441.000,704.000,263.000,0.000,42.2145043766424735,-72.7556792581781764,O,
59.671,330.095,50.000,441.000,704.000,263.000,0.000,42.2146126263846497,-72.7557633207049861,O,
60.210,330.095,50.000,440.000,704.000,264.000,0.000,42.2147208761268331,-72.7558473832318100,O,
60.750,330.095,50.000,445.000,704.000,259.000,0.000,42.2148291258690094,-72.7559314457586197,O,
61.290,330.095,50.000,450.000,704.000,254.000,0.000,42.2149373756111927,-72.7560155082854294,O,
61.830,330.095,50.000,452.000,704.000,252.000,0.000,42.2150456253533690,-72.7560995708122533,O,
62.370,330.095,50.000,454.000,704.000,250.000,0.000,42.2151538750955524,-72.7561836333390630,O,
62.910,330.095,50.000,455.000,704.000,249.000,0.000,42.2152621248377287,-72.7562676958658727,O,
63.449,330.095,50.000,456.000,704.000,248.000,0.000,42.2153703745799120,-72.7563517583926966,O,
63.989,330.095,50.000,456.000,704.000,248.000,0.000,42.2154786243220883,-72.7564358209195063,O,
64.529,330.095,50.000,456.000,704.000,248.000,0.000,42.2155868740642646,-72.7565198834463160,O,
65.069,330.095,50.000,455.000,704.000,249.000,0.000,42.2156951238064480,-72.7566039459731257,O,
65.609,330.095,50.000,453.000,704.000,251.000,0.000,42.2158033735486242,-72.7566880084999497,O,
66.149,330.095,50.000,444.000,704.000,260.000,0.000,42.2159116232908076,-72.7567720710267594,O,
66.688,330.095,50.000,434.000,704.000,270.000,-16.000,42.2160198730329839,-72.7568561335535691,O,
67.228,330.095,50.000,426.000,688.000,262.000,0.000,42.2161281227751672,-72.7569401960803930,O,
67.768,330.095,50.000,415.000,688.000,273.000,-16.000,42.2162363725173435,-72.7570242586072027,O,
68.308,330.095,50.000,406.000,672.000,266.000,0.000,42.2163446222595269,-72.7571083211340124,O,
68.848,330.095,50.000,400.000,672.000,272.000,-16.000,42.2164528720017032,-72.7571923836608363,O,
69.388,330.096,50.000,393.000,656.000,263.000,0.000,42.2165611217438865,-72.7572764461876460,O,
69.927,330.096,50.000,387.000,656.000,269.000,0.000,42.2166693714860628,-72.7573605087144557,O,
70.467,330.096,50.000,382.000,656.000,274.000,-16.000,42.2167776212282462,-72.7574445712412654,O,
71.007,330.096,50.000,377.000,640.000,263.000,0.000,42.2168858709704224,-72.7575286337680893,O,
71.547,330.096,50.000,375.000,640.000,265.000,0.000,42.2169941207126058,-72.7576126962948990,O,
72.087,330.096,50.000,375.000,640.000,265.000,0.000,42.2171023704547821,-72.7576967588217087,O,
72.627,330.096,50.000,374.000,640.000,266.000,0.000,42.2172106201969584,-72.7577808213485326,O,
73.166,330.096,50.000,372.000,640.000,268.000,0.000,42.2173188699391417,-72.7578648838753423,O,
73.706,330.096,50.000,369.000,640.000,271.000,0.000,42.2174271196813180,-72.7579489464021520,O,
74.246,330.096,50.000,366.000,640.000,274.000,0.000,42.2175353694235014,-72.7580330089289760,O,
74.786,330.096,50.000,366.000,640.000,274.000,0.000,42.2176436191656776,-72.7581170714557857,O,
75.326,330.096,50.000,367.000,640.000,273.000,-16.000,42.2177518689078610,-72.7582011339825954,O,
75.866,330.096,50.000,364.000,624.000,260.000,0.000,42.2178601186500373,-72.7582851965094193,O,
76.405,330.096,50.000,361.000,624.000,263.000,0.000,42.2179683683922207,-72.7583692590362290,O,
76.945,330.096,50.000,355.000,624.000,269.000,0.000,42.2180766181343969,-72.7584533215630387,O,
77.485,330.096,50.000,349.000,624.000,275.000,-16.000,42.2181848678765803,-72.7585373840898484,O,
77.847,330.096,50.000,344.000,608.000,264.000,0.000,42.2182574514866431,-72.7585937496898509,O,
78.286,90.004,50.000,352.000,608.000,256.000,0.000,42.2182574439289766,-72.7584566930773207,O,
78.725,90.004,50.000,359.000,608.000,249.000,0.000,42.2182574363713101,-72.7583196364647904,O,
79.163,90.004,50.000,362.000,608.000,246.000,0.000,42.2182574288136436,-72.7581825798522459,O,
79.602,90.004,50.000,365.000,608.000,243.000,0.000,42.2182574212559771,-72.7580455232397156,O,
80.041,90.004,50.000,366.000,608.000,242.000,0.000,42.2182574136983035,-72.7579084666271854,O,
80.480,90.004,50.000,366.000,608.000,242.000,0.000,42.2182574061406370,-72.7577714100146551,O,
80.918,90.004,50.000,369.000,608.000,239.000,0.000,42.2182573985829706,-72.7576343534021106,O,
81.357,90.004,50.000,372.000,608.000,236.000,0.000,42.2182573910253041,-72.7574972967895803,O,
81.796,90.004,50.000,372.000,608.000,236.000,0.000,42.2182573834676376,-72.7573602401770501,O,
82.235,90.004,50.000,372.000,608.000,236.000,0.000,42.2182573759099711,-72.7572231835645198,O,
82.674,90.004,50.000,374.000,608.000,234.000,0.000,42.2182573683523046,-72.7570861269519753,O,
83.112,90.004,50.000,376.000,608.000,232.000,0.000,42.2182573607946381,-72.7569490703394450,O,
83.551,90.004,50.000,380.000,608.000,228.000,0.000,42.2182573532369645,-72.7568120137269148,O,
83.990,90.004,50.000,383.000,608.000,225.000,16.000,42.2182573456792980,-72.7566749571143845,O,
84.429,90.004,50.000,385.000,624.000,239.000,0.000,42.2182573381216315,-72.7565379005018400,O,
84.868,90.004,50.000,387.000,624.000,237.000,0.000,42.2182573305639650,-72.7564008438893097,O,
85.306,90.004,50.000,387.000,624.000,237.000,0.000,42.2182573230062985,-72.7562637872767795,O,
85.745,90.004,50.000,387.000,624.000,237.000,0.000,42.2182573154486320,-72.7561267306642492,O,
86.184,90.004,50.000,388.000,624.000,236.000,0.000,42.2182573078909655,-72.7559896740517047,O,
86.623,90.004,50.000,388.000,624.000,236.000,0.000,42.2182573003332990,-72.7558526174391744,O,
87.061,90.004,50.000,389.000,624.000,235.000,0.000,42.2182572927756325,-72.7557155608266442,O,
87.500,90.004,50.000,391.000,624.000,233.000,0.000,42.2182572852179590,-72.7555785042141139,O,
87.939,90.004,50.000,392.000,624.000,232.000,0.000,42.2182572776602925,-72.7554414476015836,O,
88.378,90.004,50.000,393.000,624.000,231.000,0.000,42.2182572701026260,-72.7553043909890391,O,
88.817,90.004,50.000,395.000,624.000,229.000,0.000,42.2182572625449595,-72.7551673343765088,O,
89.255,90.004,50.000,396.000,624.000,228.000,0.000,42.2182572549872930,-72.7550302777639786,O,
89.694,90.004,50.000,397.000,624.000,227.000,0.000,42.2182572474296265,-72.7548932211514483,O,
90.133,90.004,50.000,397.000,624.000,227.000,0.000,42.2182572398719600,-72.7547561645389038,O,
90.572,90.004,50.000,396.000,624.000,228.000,0.000,42.2182572323142935,-72.7546191079263735,O,
91.011,90.004,50.000,393.000,624.000,231.000,0.000,42.2182572247566199,-72.7544820513138433,O,
91.449,90.004,50.000,392.000,624.000,232.000,0.000,42.2182572171989534,-72.7543449947013130,O,
91.888,90.004,50.000,391.000,624.000,233.000,0.000,42.2182572096412869,-72.7542079380887685,O,
92.327,90.004,50.000,390.000,624.000,234.000,0.000,42.2182572020836204,-72.7540708814762382,O,
92.766,90.004,50.000,390.000,624.000,234.000,0.000,42.2182571945259539,-72.7539338248637080,O,
93.205,90.004,50.000,387.000,624.000,237.000,0.000,42.2182571869682874,-72.7537967682511777,O,
93.370,90.004,50.000,386.000,624.000,238.000,0.000,42.2182571841113585,-72.7537449584938400,O,
93.910,209.912,50.000,386.000,624.000,238.000,0.000,42.2181489483215913,-72.7538290389844917,O,
94.450,209.912,50.000,388.000,624.000,236.000,0.000,42.2180407125318240,-72.7539131194751576,O,
94.990,209.912,50.000,390.000,624.000,234.000,0.000,42.2179324767420496,-72.7539971999658093,O,
95.530,209.912,50.000,394.000,624.000,230.000,0.000,42.2178242409522824,-72.7540812804564752,O,
96.069,209.912,50.000,398.000,624.000,226.000,0.000,42.2177160051625151,-72.7541653609471268,O,
96.609,209.913,50.000,399.000,624.000,225.000,16.000,42.2176077693727478,-72.7542494414377927,O,
97.149,209.913,50.000,402.000,640.000,238.000,0.000,42.2174995335829735,-72.7543335219284444,O,
97.689,209.913,50.000,405.000,640.000,235.000,0.000,42.2173912977932062,-72.7544176024191103,O,
98.229,209.913,50.000,406.000,640.000,234.000,0.000,42.2172830620034389,-72.7545016829097619,O,
98.768,209.913,50.000,406.000,640.000,234.000,0.000,42.2171748262136717,-72.7545857634004278,O,
99.308,209.913,50.000,405.000,640.000,235.000,0.000,42.2170665904238973,-72.7546698438910795,O,
99.848,209.913,50.000,404.000,640.000,236.000,0.000,42.2169583546341300,-72.7547539243817454,O,
100.388,209.913,50.000,405.000,640.000,235.000,0.000,42.2168501188443628,-72.7548380048723971,O,
100.928,209.913,50.000,408.000,640.000,232.000,0.000,42.2167418830545955,-72.7549220853630629,O,
101.467,209.913,50.000,411.000,640.000,229.000,16.000,42.2166336472648283,-72.7550061658537146,O,
102.007,209.913,50.000,416.000,656.000,240.000,0.000,42.2165254114750539,-72.7550902463443805,O,
102.547,209.913,50.000,423.000,656.000,233.000,0.000,42.2164171756852866,-72.7551743268350322,O,
103.087,209.913,50.000,431.000,656.000,225.000,16.000,42.2163089398955194,-72.7552584073256980,O,
103.627,209.913,50.000,434.000,672.000,238.000,0.000,42.2162007041057521,-72.7553424878163497,O,
104.166,209.913,50.000,438.000,672.000,234.000,0.000,42.2160924683159777,-72.7554265683070156,O,
104.706,209.913,50.000,439.000,672.000,233.000,0.000,42.2159842325262105,-72.7555106487976673,O,
