time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,93.000,93.000,0.000,16.000,41.8784476534338026,-70.8019377584452201,O,
15.625,90.002,50.000,93.000,343.000,250.000,0.000,41.8784476534338026,-70.8019377584452201,O,
16.066,90.002,50.000,96.000,343.000,247.000,0.000,41.8784476506308110,-70.8018007018325051,O,
16.507,90.002,50.000,99.000,343.000,244.000,0.000,41.8784476478278265,-70.8016636452197901,O,
16.948,90.002,50.000,100.000,343.000,243.000,0.000,41.8784476450248349,-70.8015265886070750,O,
17.390,90.002,50.000,100.000,343.000,243.000,0.000,41.8784476422218432,-70.8013895319943600,O,
17.513,90.002,50.000,100.000,343.000,243.000,0.000,41.8784476414358906,-70.8013511015182218,O,
18.054,209.910,50.000,102.000,343.000,241.000,0.000,41.8783391843264567,-70.8014348963301785,O,
18.595,209.910,50.000,102.000,343.000,241.000,0.000,41.8782307272170229,-70.8015186911421210,O,
19.136,209.910,50.000,104.000,343.000,239.000,0.000,41.8781222701075961,-70.8016024859540778,O,
19.407,209.910,50.000,105.000,343.000,238.000,0.000,41.8780679632156918,-70.8016444438839727,O,
19.948,330.093,50.000,101.000,343.000,242.000,0.000,41.8781764251674815,-70.8017282324280046,O,
20.489,330.093,50.000,97.000,343.000,246.000,0.000,41.8782848871192712,-70.8018120209720223,O,
21.029,330.093,50.000,94.000,343.000,249.000,0.000,41.8783933490710609,-70.8018958095160542,O,
21.570,330.093,50.000,92.000,343.000,251.000,0.000,41.8785018110228506,-70.8019795980600861,O,
22.111,330.093,50.000,90.000,343.000,253.000,0.000,41.8786102729746403,-70.8020633866041038,O,
22.652,330.093,50.000,89.000,343.000,254.000,0.000,41.8787187349264300,-70.8021471751481357,O,
23.193,330.093,50.000,89.000,343.000,254.000,0.000,41.8788271968782198,-70.8022309636921676,O,
23.194,330.093,50.000,89.000,343.000,254.000,0.000,41.8788273428775142,-70.8022310764788898,O,
23.635,90.001,50.000,93.000,343.000,250.000,0.000,41.8788273404245643,-70.8020940198661748,O,
24.076,90.001,50.000,97.000,343.000,246.000,0.000,41.8788273379716145,-70.8019569632534456,O,
24.517,90.001,50.000,99.000,343.000,244.000,0.000,41.8788273355186647,-70.8018199066407306,O,
24.958,90.001,50.000,100.000,343.000,243.000,0.000,41.8788273330657148,-70.8016828500280155,O,
25.082,90.001,50.000,100.000,343.000,243.000,0.000,41.8788273323778526,-70.8016444160791849,O,
25.623,209.910,50.000,97.000,343.000,246.000,0.000,41.8787188749098576,-70.8017282104270436,O,
26.164,209.910,50.000,95.000,343.000,248.000,0.000,41.8786104174418625,-70.8018120047749022,O,
