time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,248.000,248.000,0.000,16.000,42.4087665354987848,-72.5242937068598366,O,
15.625,90.005,50.000,248.000,498.000,250.000,0.000,42.4087665354987848,-72.5242937068598366,O,
16.062,90.005,50.000,252.000,498.000,246.000,0.000,42.4087665273748868,-72.5241566502473347,O,
16.500,90.005,50.000,257.000,498.000,241.000,0.000,42.4087665192509888,-72.5240195936348329,O,
16.937,90.005,50.000,262.000,498.000,236.000,0.000,42.4087665111270908,-72.5238825370223310,O,
17.375,90.005,50.000,263.000,498.000,235.000,0.000,42.4087665030031928,-72.5237454804098292,O,
17.812,90.005,50.000,263.000,498.000,235.000,0.000,42.4087664948792948,-72.5236084237973273,O,
18.250,90.005,50.000,257.000,498.000,241.000,0.000,42.4087664867553968,-72.5234713671848255,O,
18.687,90.005,50.000,251.000,498.000,247.000,0.000,42.4087664786314988,-72.5233343105723236,O,
19.125,90.005,50.000,247.000,498.000,251.000,0.000,42.4087664705076008,-72.5231972539598218,O,
19.562,90.005,50.000,243.000,498.000,255.000,0.000,42.4087664623837028,-72.5230601973473199,O,
20.000,90.005,50.000,241.000,498.000,257.000,0.000,42.4087664542598048,-72.5229231407348180,O,
20.437,90.005,50.000,238.000,498.000,260.000,0.000,42.4087664461359068,-72.5227860841223162,O,
20.875,90.005,50.000,236.000,498.000,262.000,0.000,42.4087664380120088,-72.5226490275098286,O,
21.312,90.005,50.000,235.000,498.000,263.000,0.000,42.4087664298881108,-72.5225119708973267,O,
21.410,90.005,50.000,235.000,498.000,263.000,0.000,42.4087664280682830,-72.5224812689869793,O,
21.949,209.914,50.000,236.000,498.000,262.000,0.000,42.4086583193533144,-72.5225655128048174,O,
22.488,209.915,50.000,238.000,498.000,260.000,0.000,42.4085502106383530,-72.5226497566226698,O,
23.028,209.915,50.000,241.000,498.000,257.000,0.000,42.4084421019233844,-72.5227340004405079,O,
23.567,209.915,50.000,243.000,498.000,255.000,0.000,42.4083339932084229,-72.5228182442583602,O,
24.106,209.915,50.000,242.000,498.000,256.000,0.000,42.4082258844934543,-72.5229024880761983,O,
24.645,209.915,50.000,241.000,498.000,257.000,0.000,42.4081177757784928,-72.5229867318940364,O,
25.184,209.915,50.000,239.000,498.000,259.000,0.000,42.4080096670635243,-72.5230709757118888,O,
25.723,209.915,50.000,238.000,498.000,260.000,0.000,42.4079015583485628,-72.5231552195297269,O,
26.263,209.915,50.000,237.000,498.000,261.000,0.000,42.4077934496335942,-72.5232394633475650,O,
26.802,209.915,50.000,240.000,498.000,258.000,0.000,42.4076853409186327,-72.5233237071654173,O,
27.211,209.915,50.000,243.000,498.000,255.000,0.000,42.4076033310206313,-72.5233876134555828,O,
27.750,330.094,50.000,240.000,498.000,258.000,0.000,42.4077114539372957,-72.5234718390454560,O,
28.289,330.094,50.000,239.000,498.000,259.000,0.000,42.4078195768539530,-72.5235560646353292,O,
28.828,330.094,50.000,240.000,498.000,258.000,0.000,42.4079276997706174,-72.5236402902251882,O,
29.368,330.094,50.000,241.000,498.000,257.000,0.000,42.4080358226872747,-72.5237245158150614,O,
29.907,330.094,50.000,243.000,498.000,255.000,0.000,42.4081439456039391,-72.5238087414049346,O,
30.446,330.094,50.000,245.000,498.000,253.000,0.000,42.4082520685205964,-72.5238929669948078,O,
30.985,330.094,50.000,246.000,498.000,252.000,0.000,42.4083601914372608,-72.5239771925846668,O,
31.524,330.094,50.000,249.000,498.000,249.000,0.000,42.4084683143539252,-72.5240614181745400,O,
32.064,330.094,50.000,249.000,498.000,249.000,0.000,42.4085764372705825,-72.5241456437644132,O,
32.603,330.094,50.000,248.000,498.000,250.000,0.000,42.4086845601872469,-72.5242298693542864,O,
33.142,330.094,50.000,247.000,498.000,251.000,0.000,42.4087926831039042,-72.5243140949441596,O,
33.681,330.094,50.000,247.000,498.000,251.000,0.000,42.4089008060205686,-72.5243983205340186,O,
34.220,330.094,50.000,244.000,498.000,254.000,0.000,42.4090089289372258,-72.5244825461238918,O,
34.760,330.094,50.000,242.000,498.000,256.000,0.000,42.4091170518538902,-72.5245667717137650,O,
35.299,330.094,50.000,238.000,498.000,260.000,0.000,42.4092251747705546,-72.5246509973036382,O,
35.838,330.094,50.000,234.000,498.000,264.000,0.000,42.4093332976872119,-72.5247352228934972,O,
36.377,330.094,50.000,231.000,498.000,267.000,0.000,42.4094414206038763,-72.5248194484833704,O,
36.916,330.094,50.000,233.000,498.000,265.000,0.000,42.4095495435205336,-72.5249036740732436,O,
37.456,330.094,50.000,235.000,498.000,263.000,0.000,42.4096576664371980,-72.5249878996631168,O,
37.995,330.095,50.000,238.000,498.000,260.000,0.000,42.4097657893538553,-72.5250721252529900,O,
38.534,330.095,50.000,240.000,498.000,258.000,0.000,42.4098739122705197,-72.5251563508428490,O,
