time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,13.000,13.000,0.000,16.000,41.6750443079479282,-70.8469703577807053,O,
15.625,90.002,50.000,13.000,263.000,250.000,0.000,41.6750443079479282,-70.8469703577807053,O,
16.068,90.002,50.000,13.000,263.000,250.000,0.000,41.6750443052066899,-70.8468333011679903,O,
16.510,90.002,50.000,13.000,263.000,250.000,0.000,41.6750443024654444,-70.8466962445552753,O,
16.953,90.002,50.000,13.000,263.000,250.000,0.000,41.6750442997242061,-70.8465591879425602,O,
17.395,90.002,50.000,13.000,263.000,250.000,0.000,41.6750442969829678,-70.8464221313298452,O,
17.422,90.002,50.000,13.000,263.000,250.000,0.000,41.6750442968185908,-70.8464139129075789,O,
17.963,209.909,50.000,13.000,263.000,250.000,0.000,41.6749357102880467,-70.8464975399395769,O,
18.505,209.909,50.000,13.000,263.000,250.000,0.000,41.6748271237575096,-70.8465811669715748,O,
19.046,209.909,50.000,13.000,263.000,250.000,0.000,41.6747185372269655,-70.8466647940035870,O,
19.223,209.909,50.000,13.000,263.000,250.000,0.000,41.6746830188415274,-70.8466921481988123,O,
19.765,330.094,50.000,13.000,263.000,250.000,0.000,41.6747916100878086,-70.8467757691072393,O,
20.307,330.094,50.000,13.000,263.000,250.000,0.000,41.6749002013340970,-70.8468593900156804,O,
20.848,330.094,50.000,13.000,263.000,250.000,0.000,41.6750087925803783,-70.8469430109241074,O,
21.390,330.094,50.000,13.000,263.000,250.000,0.000,41.6751173838266595,-70.8470266318325343,O,
21.931,330.094,50.000,13.000,263.000,250.000,0.000,41.6752259750729408,-70.8471102527409755,O,
22.473,330.094,50.000,13.000,263.000,250.000,0.000,41.6753345663192292,-70.8471938736494025,O,
22.827,330.094,50.000,13.000,263.000,250.000,0.000,41.6754055963580399,-70.8472485704741928,O,
23.269,90.001,50.000,13.000,263.000,250.000,0.000,41.6754055939485539,-70.8471115138614778,O,
23.712,90.001,50.000,13.000,263.000,250.000,0.000,41.6754055915390609,-70.8469744572487485,O,
24.155,90.001,50.000,13.000,263.000,250.000,0.000,41.6754055891295749,-70.8468374006360335,O,
24.597,90.001,50.000,13.000,263.000,250.000,0.000,41.6754055867200890,-70.8467003440233043,O,
24.624,90.001,50.000,13.000,263.000,250.000,0.000,41.6754055865755504,-70.8466921224892303,O,
25.165,209.909,50.000,13.000,263.000,250.000,0.000,41.6752969997072213,-70.8467757490826244,O,
25.707,209.909,50.000,13.000,263.000,250.000,0.000,41.6751884128388923,-70.8468593756760185,O,
26.248,209.909,50.000,13.000,263.000,250.000,0.000,41.6750798259705633,-70.8469430022694127,O,
26.790,209.909,50.000,13.000,263.000,250.000,0.000,41.6749712391022342,-70.8470266288628068,O,
27.331,209.909,50.000,13.000,263.000,250.000,0.000,41.6748626522339052,-70.8471102554562009,O,
27.873,209.909,50.000,13.000,263.000,250.000,0.000,41.6747540653655761,-70.8471938820495950,O,
28.227,209.909,50.000,13.000,263.000,250.000,0.000,41.6746830286237682,-70.8472485899605573,O,
28.769,330.093,50.000,13.000,263.000,250.000,0.000,41.6747916195322361,-70.8473322113076733,O,
29.310,330.093,50.000,13.000,263.000,250.000,0.000,41.6749002104407040,-70.8474158326548036,O,
29.852,330.093,50.000,13.000,263.000,250.000,0.000,41.6750088013491720,-70.8474994540019196,O,
30.029,330.093,50.000,13.000,263.000,250.000,0.000,41.6750443163833140,-70.8475268026542153,O,
30.471,90.001,50.000,13.000,263.000,250.000,0.000,41.6750443143056160,-70.8473897460414861,O,
30.914,90.001,50.000,13.000,263.000,250.000,0.000,41.6750443122279179,-70.8472526894287569,O,
31.356,90.001,50.000,13.000,263.000,250.000,0.000,41.6750443101502128,-70.8471156328160419,O,
31.799,90.001,50.000,13.000,263.000,250.000,0.000,41.6750443080725148,-70.8469785762033126,O,
32.354,32.284,50.000,13.000,263.000,250.000,0.000,41.6751528945512320,-70.8468867308431811,O,
32.896,29.909,50.000,13.000,263.000,250.000,0.000,41.6752614811545357,-70.8468031039056569,O,
33.437,29.909,50.000,13.000,263.000,250.000,0.000,41.6753700677578394,-70.8467194769681328,O,
33.915,131.398,50.000,13.000,263.000,250.000,0.000,41.6752969949914416,-70.8466085020195067,O,
34.457,150.094,50.000,13.000,263.000,250.000,0.000,41.6751884034073399,-70.8465248815497688,O,
34.998,150.094,50.000,13.000,263.000,250.000,0.000,41.6750798118232311,-70.8464412610800451,O,
35.384,246.569,50.000,13.000,263.000,250.000,0.000,41.6750442992280625,-70.8465509695202940,O,
35.827,270.001,50.000,13.000,263.000,250.000,0.000,41.6750443016375343,-70.8466880261330232,O,
36.269,270.001,50.000,13.000,263.000,250.000,0.000,41.6750443040469989,-70.8468250827457382,O,
36.712,270.001,50.000,13.000,263.000,250.000,0.000,41.6750443064564706,-70.8469621393584674,O,
37.154,270.001,50.000,13.000,263.000,250.000,0.000,41.6750443088659424,-70.8470991959711824,O,
37.597,270.001,50.000,13.000,263.000,250.000,0.000,41.6750443112754141,-70.8472362525838975,O,
38.039,270.001,50.000,13.000,263.000,250.000,0.000,41.6750443136848787,-70.8473733091966267,O,
38.482,270.001,50.000,13.000,263.000,250.000,0.000,41.6750443160943504,-70.8475103658093417,O,
38.999,24.805,50.000,13.000,263.000,250.000,0.000,41.6751529035894421,-70.8474431764994392,O,
39.541,29.909,50.000,13.000,263.000,250.000,0.000,41.6752614907955632,-70.8473595503446631,O,
40.082,29.909,50.000,13.000,263.000,250.000,0.000,41.6753700780016914,-70.8472759241899013,O,
40.560,131.398,50.000,13.000,263.000,250.000,0.000,41.6752970051117586,-70.8471649495657658,O,
41.101,150.094,50.000,13.000,263.000,250.000,0.000,41.6751884138654702,-70.8470813286573247,O,
41.643,150.094,50.000,13.000,263.000,250.000,0.000,41.6750798226191890,-70.8469977077488977,O,
42.184,150.094,50.000,13.000,263.000,250.000,0.000,41.6749712313729077,-70.8469140868404708,O,
42.726,150.094,50.000,13.000,263.000,250.000,0.000,41.6748626401266264,-70.8468304659320296,O,
43.268,150.094,50.000,13.000,263.000,250.000,0.000,41.6747540488803381,-70.8467468450236026,O,
