time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,3.000,3.000,0.000,16.000,42.7724207916105641,-70.8670675432824595,O,
15.625,90.002,50.000,3.000,253.000,250.000,0.000,42.7724207916105641,-70.8670675432824595,O,
16.060,90.002,50.000,5.000,253.000,248.000,0.000,42.7724207877485441,-70.8669304866697729,O,
16.495,90.002,50.000,5.000,253.000,248.000,0.000,42.7724207838865169,-70.8667934300570863,O,
16.930,90.002,50.000,5.000,253.000,248.000,0.000,42.7724207800244969,-70.8666563734443997,O,
17.365,90.002,50.000,3.000,253.000,250.000,0.000,42.7724207761624768,-70.8665193168317131,O,
17.800,90.002,50.000,2.000,253.000,251.000,0.000,42.7724207723004497,-70.8663822602190265,O,
17.820,90.002,50.000,2.000,253.000,251.000,0.000,42.7724207721213787,-70.8663759052137294,O,
18.358,209.913,50.000,1.000,253.000,252.000,0.000,42.7723129000269680,-70.8664604518064749,O,
18.896,209.913,50.000,0.000,253.000,253.000,0.000,42.7722050279325572,-70.8665449983992062,O,
19.434,209.913,50.000,0.000,253.000,253.000,0.000,42.7720971558381464,-70.8666295449919517,O,
19.972,209.913,50.000,0.000,253.000,253.000,0.000,42.7719892837437357,-70.8667140915846829,O,
20.020,209.913,50.000,0.000,253.000,253.000,0.000,42.7719795160818421,-70.8667217471561912,O,
20.558,330.091,50.000,0.000,253.000,253.000,0.000,42.7720873950855776,-70.8668062849326503,O,
21.096,330.091,50.000,0.000,253.000,253.000,0.000,42.7721952740893130,-70.8668908227091094,O,
21.634,330.091,50.000,2.000,253.000,251.000,0.000,42.7723031530930484,-70.8669753604855828,O,
22.172,330.091,50.000,3.000,253.000,250.000,0.000,42.7724110320967839,-70.8670598982620419,O,
22.710,330.091,50.000,4.000,253.000,249.000,0.000,42.7725189111005193,-70.8671444360385010,O,
23.248,330.091,50.000,5.000,253.000,248.000,0.000,42.7726267901042618,-70.8672289738149601,O,
23.786,330.091,50.000,7.000,253.000,246.000,0.000,42.7727346691079973,-70.8673135115914334,O,
24.324,330.091,50.000,10.000,253.000,243.000,0.000,42.7728425481117327,-70.8673980493678926,O,
24.422,330.091,50.000,10.000,253.000,243.000,0.000,42.7728620660609735,-70.8674133443184644,O,
24.857,90.002,50.000,8.000,253.000,245.000,0.000,42.7728620626127878,-70.8672762877057636,O,
25.292,90.002,50.000,8.000,253.000,245.000,0.000,42.7728620591645949,-70.8671392310930628,O,
25.727,90.002,50.000,8.000,253.000,245.000,0.000,42.7728620557164092,-70.8670021744803620,O,
26.161,90.002,50.000,8.000,253.000,245.000,0.000,42.7728620522682235,-70.8668651178676754,O,
26.596,90.002,50.000,8.000,253.000,245.000,0.000,42.7728620488200306,-70.8667280612549746,O,
26.617,90.002,50.000,8.000,253.000,245.000,0.000,42.7728620486600235,-70.8667217013394293,O,
27.155,209.913,50.000,7.000,253.000,246.000,0.000,42.7727541761301637,-70.8668062473765872,O,
27.693,209.913,50.000,7.000,253.000,246.000,0.000,42.7726463036003111,-70.8668907934137309,O,
28.231,209.913,50.000,6.000,253.000,247.000,0.000,42.7725384310704513,-70.8669753394508888,O,
28.769,209.913,50.000,4.000,253.000,249.000,0.000,42.7724305585405915,-70.8670598854880467,O,
29.307,209.913,50.000,0.000,253.000,253.000,0.000,42.7723226860107317,-70.8671444315251904,O,
29.844,209.913,50.000,-3.000,253.000,256.000,0.000,42.7722148134808791,-70.8672289775623483,O,
30.382,209.913,50.000,-3.000,253.000,256.000,0.000,42.7721069409510193,-70.8673135235995062,O,
30.920,209.913,50.000,-3.000,253.000,256.000,0.000,42.7719990684211595,-70.8673980696366641,O,
31.018,209.913,50.000,-3.000,253.000,256.000,0.000,42.7719795334822663,-70.8674133803155826,O,
31.556,330.091,50.000,-3.000,253.000,256.000,0.000,42.7720874120504959,-70.8674979186477856,O,
32.094,330.091,50.000,-3.000,253.000,256.000,0.000,42.7721952906187326,-70.8675824569800028,O,
32.632,330.091,50.000,-1.000,253.000,254.000,0.000,42.7723031691869622,-70.8676669953122058,O,
33.170,330.091,50.000,3.000,253.000,250.000,0.000,42.7724110477551989,-70.8677515336444088,O,
33.219,330.091,50.000,4.000,253.000,249.000,0.000,42.7724208069227387,-70.8677591813520280,O,
33.654,90.002,50.000,2.000,253.000,251.000,0.000,42.7724208038884441,-70.8676221247393130,O,
34.088,90.002,50.000,1.000,253.000,252.000,0.000,42.7724208008541495,-70.8674850681266122,O,
34.523,90.002,50.000,1.000,253.000,252.000,0.000,42.7724207978198478,-70.8673480115138972,O,
34.958,90.002,50.000,2.000,253.000,251.000,0.000,42.7724207947855533,-70.8672109549011964,O,
35.393,90.002,50.000,3.000,253.000,250.000,0.000,42.7724207917512587,-70.8670738982884814,O,
35.942,31.740,50.000,6.000,253.000,247.000,0.000,42.7725286637988589,-70.8669829968095115,O,
36.479,29.913,50.000,7.000,253.000,246.000,0.000,42.7726365359871536,-70.8668984503365493,O,
37.017,29.913,50.000,7.000,253.000,246.000,0.000,42.7727444081754413,-70.8668139038636014,O,
37.555,29.913,50.000,7.000,253.000,246.000,0.000,42.7728522803637361,-70.8667293573906392,O,
38.071,145.403,50.000,7.000,253.000,246.000,0.000,42.7727541692207751,-70.8666371641187283,O,
38.609,150.091,50.000,6.000,253.000,247.000,0.000,42.7726462897815196,-70.8665526268980415,O,
39.147,150.091,50.000,5.000,253.000,248.000,0.000,42.7725384103422712,-70.8664680896773405,O,
39.685,150.091,50.000,2.000,253.000,251.000,0.000,42.7724305309030157,-70.8663835524566394,O,
40.098,264.137,50.000,3.000,253.000,250.000,0.000,42.7724207755695360,-70.8665129618264302,O,
40.532,270.002,50.000,5.000,253.000,248.000,0.000,42.7724207790177005,-70.8666500184391310,O,
40.967,270.002,50.000,5.000,253.000,248.000,0.000,42.7724207824658578,-70.8667870750518318,O,
41.402,270.002,50.000,5.000,253.000,248.000,0.000,42.7724207859140151,-70.8669241316645184,O,
41.837,270.002,50.000,3.000,253.000,250.000,0.000,42.7724207893621724,-70.8670611882772192,O,
42.272,270.002,50.000,2.000,253.000,251.000,0.000,42.7724207928103368,-70.8671982448899200,O,
42.707,270.002,50.000,1.000,253.000,252.000,0.000,42.7724207962584941,-70.8673353015026208,O,
43.142,270.002,50.000,1.000,253.000,252.000,0.000,42.7724207997066515,-70.8674723581153216,O,
43.577,270.002,50.000,2.000,253.000,251.000,0.000,42.7724208031548159,-70.8676094147280224,O,
44.012,270.002,50.000,3.000,253.000,250.000,0.000,42.7724208066029732,-70.8677464713407090,O,
44.531,26.051,50.000,6.000,253.000,247.000,0.000,42.7725286798880546,-70.8676746358704861,O,
45.069,29.912,50.000,8.000,253.000,245.000,0.000,42.7726365528533776,-70.8675900903889442,O,
45.607,29.912,50.000,9.000,253.000,244.000,0.000,42.7727444258186935,-70.8675055449074023,O,
46.145,29.912,50.000,10.000,253.000,243.000,0.000,42.7728522987840165,-70.8674209994258462,O,
46.660,145.403,50.000,7.000,253.000,246.000,0.000,42.7727541870572381,-70.8673288065420053,O,
47.198,150.091,50.000,5.000,253.000,248.000,0.000,42.7726463080535027,-70.8672442687655462,O,
47.736,150.091,50.000,4.000,253.000,249.000,0.000,42.7725384290497672,-70.8671597309890728,O,
48.274,150.091,50.000,3.000,253.000,250.000,0.000,42.7724305500460318,-70.8670751932126137,O,
48.812,150.091,50.000,2.000,253.000,251.000,0.000,42.7723226710422963,-70.8669906554361546,O,
49.350,150.091,50.000,0.000,253.000,253.000,0.000,42.7722147920385538,-70.8669061176596955,O,
49.888,150.091,50.000,0.000,253.000,253.000,0.000,42.7721069130348184,-70.8668215798832222,O,
50.426,150.091,50.000,0.000,253.000,253.000,0.000,42.7719990340310829,-70.8667370421067631,O,
50.822,257.684,50.000,0.000,253.000,253.000,0.000,42.7719795195299781,-70.8668588037688920,O,
51.256,270.002,50.000,-1.000,253.000,254.000,0.000,42.7719795229781070,-70.8669958603815928,O,
51.691,270.002,50.000,-2.000,253.000,255.000,0.000,42.7719795264262430,-70.8671329169942936,O,
52.126,270.002,50.000,-3.000,253.000,256.000,0.000,42.7719795298743719,-70.8672699736069802,O,
52.561,270.002,50.000,-3.000,253.000,256.000,0.000,42.7719795333225079,-70.8674070302196810,O,
53.089,28.018,50.000,-3.000,253.000,256.000,0.000,42.7720874063536911,-70.8673288347142289,O,
53.627,29.913,50.000,-3.000,253.000,256.000,0.000,42.7721952792251088,-70.8672442891128895,O,
54.165,29.913,50.000,-1.000,253.000,254.000,0.000,42.7723031520965336,-70.8671597435115359,O,
54.703,29.913,50.000,3.000,253.000,250.000,-16.000,42.7724110249679512,-70.8670751979101823,O,
70.328,29.913,0.000,3.000,3.000,0.000,0.000,42.7724110249679512,-70.8670751979101823,O,
