time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,124.000,124.000,0.000,16.000,42.3063645290791470,-72.6049868501539066,O,
15.625,90.004,50.000,124.000,374.000,250.000,0.000,42.3063645290791470,-72.6049868501539066,O,
16.063,90.004,50.000,125.000,374.000,249.000,0.000,42.3063645223739115,-72.6048497935413337,O,
16.501,90.004,50.000,125.000,374.000,249.000,0.000,42.3063645156686690,-72.6047127369287466,O,
16.940,90.004,50.000,124.000,374.000,250.000,0.000,42.3063645089634335,-72.6045756803161737,O,
17.378,90.004,50.000,122.000,374.000,252.000,0.000,42.3063645022581909,-72.6044386237036008,O,
17.816,90.004,50.000,121.000,374.000,253.000,0.000,42.3063644955529554,-72.6043015670910137,O,
18.254,90.004,50.000,119.000,374.000,255.000,0.000,42.3063644888477128,-72.6041645104784408,O,
18.692,90.004,50.000,118.000,374.000,256.000,0.000,42.3063644821424774,-72.6040274538658537,O,
19.130,90.004,50.000,116.000,374.000,258.000,0.000,42.3063644754372419,-72.6038903972532808,O,
19.569,90.004,50.000,117.000,374.000,257.000,0.000,42.3063644687319993,-72.6037533406407078,O,
20.007,90.004,50.000,118.000,374.000,256.000,0.000,42.3063644620267638,-72.6036162840281207,O,
20.445,90.004,50.000,115.000,374.000,259.000,0.000,42.3063644553215212,-72.6034792274155478,O,
20.883,90.004,50.000,112.000,374.000,262.000,0.000,42.3063644486162858,-72.6033421708029749,O,
21.321,90.004,50.000,112.000,374.000,262.000,0.000,42.3063644419110432,-72.6032051141903878,O,
21.759,90.004,50.000,112.000,374.000,262.000,0.000,42.3063644352058077,-72.6030680575778149,O,
22.198,90.004,50.000,112.000,374.000,262.000,0.000,42.3063644285005651,-72.6029310009652420,O,
22.636,90.004,50.000,112.000,374.000,262.000,0.000,42.3063644217953296,-72.6027939443526549,O,
23.074,90.004,50.000,112.000,374.000,262.000,0.000,42.3063644150900942,-72.6026568877400820,O,
23.512,90.004,50.000,112.000,374.000,262.000,0.000,42.3063644083848516,-72.6025198311275091,O,
23.950,90.004,50.000,112.000,374.000,262.000,0.000,42.3063644016796161,-72.6023827745149219,O,
24.389,90.004,50.000,112.000,374.000,262.000,0.000,42.3063643949743735,-72.6022457179023490,O,
24.431,90.004,50.000,112.000,374.000,262.000,0.000,42.3063643943221805,-72.6022323868814965,O,
24.971,209.913,50.000,112.000,374.000,262.000,0.000,42.3062562173447603,-72.6023165430259638,O,
25.510,209.913,50.000,112.000,374.000,262.000,0.000,42.3061480403673400,-72.6024006991704454,O,
26.050,209.914,50.000,112.000,374.000,262.000,0.000,42.3060398633899197,-72.6024848553149127,O,
26.589,209.914,50.000,112.000,374.000,262.000,0.000,42.3059316864124995,-72.6025690114593942,O,
27.129,209.914,50.000,112.000,374.000,262.000,0.000,42.3058235094350792,-72.6026531676038616,O,
27.668,209.914,50.000,112.000,374.000,262.000,0.000,42.3057153324576660,-72.6027373237483431,O,
28.208,209.914,50.000,112.000,374.000,262.000,0.000,42.3056071554802458,-72.6028214798928104,O,
28.747,209.914,50.000,112.000,374.000,262.000,0.000,42.3054989785028255,-72.6029056360372920,O,
29.287,209.914,50.000,112.000,374.000,262.000,0.000,42.3053908015254052,-72.6029897921817593,O,
29.826,209.914,50.000,112.000,374.000,262.000,0.000,42.3052826245479849,-72.6030739483262266,O,
30.366,209.914,50.000,112.000,374.000,262.000,0.000,42.3051744475705647,-72.6031581044707082,O,
30.905,209.914,50.000,112.000,374.000,262.000,0.000,42.3050662705931444,-72.6032422606151755,O,
31.445,209.914,50.000,112.000,374.000,262.000,0.000,42.3049580936157241,-72.6033264167596570,O,
31.984,209.914,50.000,112.000,374.000,262.000,0.000,42.3048499166383039,-72.6034105729041244,O,
32.524,209.914,50.000,112.000,374.000,262.000,0.000,42.3047417396608836,-72.6034947290486059,O,
33.063,209.914,50.000,112.000,374.000,262.000,0.000,42.3046335626834633,-72.6035788851930732,O,
33.261,209.914,50.000,112.000,374.000,262.000,0.000,42.3045938550234197,-72.6036097757176151,O,
33.801,330.093,50.000,112.000,374.000,262.000,0.000,42.3047020430745775,-72.6036939176256197,O,
34.340,330.093,50.000,112.000,374.000,262.000,0.000,42.3048102311257352,-72.6037780595336244,O,
34.880,330.093,50.000,112.000,374.000,262.000,0.000,42.3049184191768930,-72.6038622014416433,O,
35.420,330.093,50.000,112.000,374.000,262.000,0.000,42.3050266072280508,-72.6039463433496479,O,
35.959,330.093,50.000,112.000,374.000,262.000,0.000,42.3051347952792014,-72.6040304852576526,O,
36.499,330.093,50.000,112.000,374.000,262.000,0.000,42.3052429833303592,-72.6041146271656572,O,
37.038,330.093,50.000,114.000,374.000,260.000,0.000,42.3053511713815169,-72.6041987690736761,O,
