time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,460.000,460.000,0.000,16.000,42.0425555443474650,-71.3906421454669555,O,
15.625,90.009,50.000,460.000,710.000,250.000,0.000,42.0425555443474650,-71.3906421454669555,O,
16.065,90.009,50.000,455.000,710.000,255.000,0.000,42.0425555291845114,-71.3905050888550505,O,
16.505,90.009,50.000,452.000,710.000,258.000,0.000,42.0425555140215579,-71.3903680322431455,O,
16.945,90.009,50.000,450.000,710.000,260.000,0.000,42.0425554988586043,-71.3902309756312405,O,
17.385,90.009,50.000,451.000,710.000,259.000,0.000,42.0425554836956508,-71.3900939190193355,O,
17.825,90.009,50.000,453.000,710.000,257.000,0.000,42.0425554685326972,-71.3899568624074448,O,
18.265,90.009,50.000,454.000,710.000,256.000,0.000,42.0425554533697436,-71.3898198057955398,O,
18.705,90.009,50.000,454.000,710.000,256.000,0.000,42.0425554382067901,-71.3896827491836348,O,
19.145,90.009,50.000,451.000,710.000,259.000,0.000,42.0425554230438365,-71.3895456925717298,O,
19.585,90.009,50.000,448.000,710.000,262.000,0.000,42.0425554078808830,-71.3894086359598248,O,
20.025,90.009,50.000,448.000,710.000,262.000,0.000,42.0425553927179294,-71.3892715793479198,O,
20.465,90.009,50.000,448.000,710.000,262.000,0.000,42.0425553775549687,-71.3891345227360148,O,
20.905,90.009,50.000,448.000,710.000,262.000,0.000,42.0425553623920152,-71.3889974661241098,O,
21.345,90.009,50.000,448.000,710.000,262.000,0.000,42.0425553472290616,-71.3888604095122190,O,
21.785,90.009,50.000,449.000,710.000,261.000,0.000,42.0425553320661081,-71.3887233529003140,O,
22.225,90.009,50.000,450.000,710.000,260.000,0.000,42.0425553169031545,-71.3885862962884090,O,
22.665,90.009,50.000,452.000,710.000,258.000,0.000,42.0425553017402009,-71.3884492396765040,O,
23.105,90.009,50.000,454.000,710.000,256.000,0.000,42.0425552865772474,-71.3883121830645990,O,
23.545,90.009,50.000,455.000,710.000,255.000,0.000,42.0425552714142938,-71.3881751264526940,O,
23.985,90.009,50.000,456.000,710.000,254.000,0.000,42.0425552562513403,-71.3880380698407890,O,
24.425,90.009,50.000,456.000,710.000,254.000,0.000,42.0425552410883867,-71.3879010132288840,O,
24.865,90.009,50.000,455.000,710.000,255.000,0.000,42.0425552259254331,-71.3877639566169933,O,
25.305,90.009,50.000,455.000,710.000,255.000,0.000,42.0425552107624796,-71.3876269000050883,O,
25.745,90.009,50.000,455.000,710.000,255.000,0.000,42.0425551955995260,-71.3874898433931833,O,
26.185,90.009,50.000,452.000,710.000,258.000,0.000,42.0425551804365725,-71.3873527867812783,O,
26.625,90.009,50.000,449.000,710.000,261.000,0.000,42.0425551652736189,-71.3872157301693733,O,
27.065,90.009,50.000,445.000,710.000,265.000,0.000,42.0425551501106654,-71.3870786735574683,O,
27.505,90.009,50.000,441.000,710.000,269.000,0.000,42.0425551349477118,-71.3869416169455633,O,
27.945,90.009,50.000,437.000,710.000,273.000,-16.000,42.0425551197847582,-71.3868045603336583,O,
28.385,90.009,50.000,434.000,694.000,260.000,0.000,42.0425551046218047,-71.3866675037217675,O,
28.825,90.009,50.000,431.000,694.000,263.000,0.000,42.0425550894588511,-71.3865304471098625,O,
29.265,90.009,50.000,429.000,694.000,265.000,0.000,42.0425550742958976,-71.3863933904979575,O,
29.705,90.009,50.000,426.000,694.000,268.000,0.000,42.0425550591329440,-71.3862563338860525,O,
30.145,90.009,50.000,423.000,694.000,271.000,-16.000,42.0425550439699833,-71.3861192772741475,O,
30.585,90.009,50.000,418.000,678.000,260.000,0.000,42.0425550288070298,-71.3859822206622425,O,
31.025,90.009,50.000,414.000,678.000,264.000,0.000,42.0425550136440762,-71.3858451640503375,O,
31.465,90.009,50.000,409.000,678.000,269.000,0.000,42.0425549984811227,-71.3857081074384325,O,
31.905,90.009,50.000,404.000,678.000,274.000,-16.000,42.0425549833181691,-71.3855710508265418,O,
32.345,90.009,50.000,400.000,662.000,262.000,0.000,42.0425549681552155,-71.3854339942146368,O,
32.785,90.009,50.000,396.000,662.000,266.000,0.000,42.0425549529922620,-71.3852969376027318,O,
33.225,90.009,50.000,392.000,662.000,270.000,0.000,42.0425549378293084,-71.3851598809908268,O,
33.665,90.009,50.000,388.000,662.000,274.000,-16.000,42.0425549226663549,-71.3850228243789218,O,
34.105,90.009,50.000,384.000,646.000,262.000,0.000,42.0425549075034013,-71.3848857677670168,O,
34.545,90.009,50.000,381.000,646.000,265.000,0.000,42.0425548923404477,-71.3847487111551118,O,
34.985,90.009,50.000,380.000,646.000,266.000,0.000,42.0425548771774942,-71.3846116545432068,O,
35.425,90.009,50.000,379.000,646.000,267.000,0.000,42.0425548620145406,-71.3844745979313160,O,
35.865,90.009,50.000,377.000,646.000,269.000,0.000,42.0425548468515871,-71.3843375413194110,O,
36.305,90.009,50.000,373.000,646.000,273.000,-16.000,42.0425548316886335,-71.3842004847075060,O,
36.725,90.009,50.000,370.000,630.000,260.000,0.000,42.0425548172415233,-71.3840698985559641,O,
37.265,209.918,50.000,367.000,630.000,263.000,0.000,42.0424464771887330,-71.3841538446580586,O,
37.805,209.918,50.000,363.000,630.000,267.000,0.000,42.0423381371359426,-71.3842377907601673,O,
38.346,209.918,50.000,358.000,630.000,272.000,0.000,42.0422297970831522,-71.3843217368622618,O,
38.886,209.918,50.000,358.000,630.000,272.000,0.000,42.0421214570303619,-71.3844056829643563,O,
39.426,209.918,50.000,361.000,630.000,269.000,0.000,42.0420131169775715,-71.3844896290664650,O,
39.967,209.918,50.000,366.000,630.000,264.000,0.000,42.0419047769247811,-71.3845735751685595,O,
40.507,209.918,50.000,372.000,630.000,258.000,0.000,42.0417964368719907,-71.3846575212706540,O,
41.047,209.918,50.000,378.000,630.000,252.000,0.000,42.0416880968192004,-71.3847414673727627,O,
41.588,209.918,50.000,382.000,630.000,248.000,0.000,42.0415797567664100,-71.3848254134748572,O,
42.128,209.918,50.000,384.000,630.000,246.000,0.000,42.0414714167136196,-71.3849093595769517,O,
42.668,209.918,50.000,383.000,630.000,247.000,0.000,42.0413630766608293,-71.3849933056790604,O,
43.209,209.918,50.000,384.000,630.000,246.000,0.000,42.0412547366080389,-71.3850772517811549,O,
43.749,209.918,50.000,383.000,630.000,247.000,0.000,42.0411463965552485,-71.3851611978832494,O,
44.289,209.918,50.000,378.000,630.000,252.000,0.000,42.0410380565024582,-71.3852451439853581,O,
44.830,209.918,50.000,369.000,630.000,261.000,0.000,42.0409297164496678,-71.3853290900874526,O,
45.370,209.918,50.000,360.000,630.000,270.000,0.000,42.0408213763968774,-71.3854130361895471,O,
45.911,209.918,50.000,357.000,630.000,273.000,-16.000,42.0407130363440871,-71.3854969822916559,O,
46.451,209.918,50.000,353.000,614.000,261.000,0.000,42.0406046962912896,-71.3855809283937504,O,
46.991,209.918,50.000,351.000,614.000,263.000,0.000,42.0404963562384992,-71.3856648744958449,O,
47.532,209.918,50.000,351.000,614.000,263.000,0.000,42.0403880161857089,-71.3857488205979536,O,
48.072,209.918,50.000,351.000,614.000,263.000,0.000,42.0402796761329185,-71.3858327667000481,O,
48.612,209.918,50.000,352.000,614.000,262.000,0.000,42.0401713360801281,-71.3859167128021426,O,
49.153,209.918,50.000,353.000,614.000,261.000,0.000,42.0400629960273378,-71.3860006589042513,O,
49.693,209.919,50.000,355.000,614.000,259.000,0.000,42.0399546559745474,-71.3860846050063458,O,
50.233,209.919,50.000,357.000,614.000,257.000,0.000,42.0398463159217570,-71.3861685511084403,O,
50.774,209.919,50.000,359.000,614.000,255.000,0.000,42.0397379758689667,-71.3862524972105490,O,
51.314,209.919,50.000,357.000,614.000,257.000,0.000,42.0396296358161763,-71.3863364433126435,O,
51.854,209.919,50.000,354.000,614.000,260.000,0.000,42.0395212957633859,-71.3864203894147380,O,
52.395,209.919,50.000,348.000,614.000,266.000,0.000,42.0394129557105956,-71.3865043355168467,O,
52.935,209.919,50.000,343.000,614.000,271.000,0.000,42.0393046156578052,-71.3865882816189412,O,
53.475,209.919,50.000,339.000,614.000,275.000,-16.000,42.0391962756050148,-71.3866722277210357,O,
