time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,136.000,136.000,0.000,16.000,42.2857605709219158,-72.6480135656378962,O,
15.625,90.003,50.000,136.000,386.000,250.000,0.000,42.2857605709219158,-72.6480135656378962,O,
16.063,90.003,50.000,133.000,386.000,253.000,0.000,42.2857605662889142,-72.6478765090252381,O,
16.502,90.003,50.000,130.000,386.000,256.000,0.000,42.2857605616559127,-72.6477394524125657,O,
16.940,90.003,50.000,127.000,386.000,259.000,0.000,42.2857605570229040,-72.6476023957999075,O,
17.378,90.003,50.000,126.000,386.000,260.000,0.000,42.2857605523899025,-72.6474653391872351,O,
17.817,90.003,50.000,133.000,386.000,253.000,0.000,42.2857605477569010,-72.6473282825745770,O,
18.255,90.003,50.000,139.000,386.000,247.000,0.000,42.2857605431238994,-72.6471912259619188,O,
18.693,90.003,50.000,142.000,386.000,244.000,0.000,42.2857605384908979,-72.6470541693492464,O,
19.132,90.003,50.000,145.000,386.000,241.000,0.000,42.2857605338578963,-72.6469171127365883,O,
19.570,90.003,50.000,151.000,386.000,235.000,0.000,42.2857605292248877,-72.6467800561239159,O,
20.008,90.003,50.000,156.000,386.000,230.000,0.000,42.2857605245918862,-72.6466429995112577,O,
20.447,90.003,50.000,160.000,386.000,226.000,16.000,42.2857605199588846,-72.6465059428985995,O,
20.739,90.003,50.000,162.000,402.000,240.000,0.000,42.2857605168686135,-72.6464145244046478,O,
21.278,209.912,50.000,157.000,402.000,245.000,0.000,42.2856523244549791,-72.6464986607031591,O,
21.818,209.912,50.000,153.000,402.000,249.000,0.000,42.2855441320413448,-72.6465827970016846,O,
22.358,209.912,50.000,152.000,402.000,250.000,0.000,42.2854359396277104,-72.6466669333001960,O,
22.897,209.912,50.000,154.000,402.000,248.000,0.000,42.2853277472140761,-72.6467510695987215,O,
23.437,209.912,50.000,157.000,402.000,245.000,0.000,42.2852195548004417,-72.6468352058972329,O,
23.976,209.912,50.000,161.000,402.000,241.000,0.000,42.2851113623868073,-72.6469193421957584,O,
24.516,209.912,50.000,163.000,402.000,239.000,0.000,42.2850031699731730,-72.6470034784942698,O,
25.056,209.912,50.000,158.000,402.000,244.000,0.000,42.2848949775595386,-72.6470876147927953,O,
25.595,209.912,50.000,152.000,402.000,250.000,0.000,42.2847867851459043,-72.6471717510913066,O,
25.867,209.913,50.000,148.000,402.000,254.000,0.000,42.2847323175449077,-72.6472141080568576,O,
26.406,330.092,50.000,151.000,402.000,251.000,0.000,42.2848405177531603,-72.6472982343311742,O,
26.946,330.092,50.000,153.000,402.000,249.000,0.000,42.2849487179614201,-72.6473823606054907,O,
27.486,330.092,50.000,152.000,402.000,250.000,0.000,42.2850569181696727,-72.6474664868797930,O,
28.025,330.092,50.000,150.000,402.000,252.000,0.000,42.2851651183779254,-72.6475506131541096,O,
28.565,330.092,50.000,151.000,402.000,251.000,0.000,42.2852733185861780,-72.6476347394284261,O,
29.104,330.092,50.000,147.000,402.000,255.000,0.000,42.2853815187944377,-72.6477188657027426,O,
29.644,330.092,50.000,144.000,402.000,258.000,0.000,42.2854897190026904,-72.6478029919770592,O,
30.184,330.093,50.000,141.000,402.000,261.000,0.000,42.2855979192109430,-72.6478871182513757,O,
30.723,330.093,50.000,137.000,402.000,265.000,0.000,42.2857061194192028,-72.6479712445256780,O,
31.263,330.093,50.000,135.000,402.000,267.000,0.000,42.2858143196274554,-72.6480553707999945,O,
31.802,330.093,50.000,134.000,402.000,268.000,0.000,42.2859225198357080,-72.6481394970743111,O,
32.342,330.093,50.000,135.000,402.000,267.000,0.000,42.2860307200439678,-72.6482236233486276,O,
32.882,330.093,50.000,137.000,402.000,265.000,0.000,42.2861389202522204,-72.6483077496229441,O,
33.421,330.093,50.000,138.000,402.000,264.000,0.000,42.2862471204604731,-72.6483918758972465,O,
33.961,330.093,50.000,140.000,402.000,262.000,0.000,42.2863553206687257,-72.6484760021715630,O,
34.500,330.093,50.000,143.000,402.000,259.000,0.000,42.2864635208769855,-72.6485601284458795,O,
35.040,330.093,50.000,145.000,402.000,257.000,0.000,42.2865717210852381,-72.6486442547201960,O,
35.580,330.093,50.000,146.000,402.000,256.000,0.000,42.2866799212934907,-72.6487283809945126,O,
36.119,330.093,50.000,147.000,402.000,255.000,0.000,42.2867881215017505,-72.6488125072688291,O,
36.123,330.093,50.000,147.000,402.000,255.000,0.000,42.2867888185393070,-72.6488130492194699,O,
36.561,90.002,50.000,145.000,402.000,257.000,0.000,42.2867888148617155,-72.6486759926067833,O,
36.999,90.002,50.000,143.000,402.000,259.000,0.000,42.2867888111841239,-72.6485389359940825,O,
37.438,90.002,50.000,141.000,402.000,261.000,0.000,42.2867888075065395,-72.6484018793813959,O,
37.876,90.002,50.000,138.000,402.000,264.000,0.000,42.2867888038289479,-72.6482648227686951,O,
38.314,90.002,50.000,137.000,402.000,265.000,0.000,42.2867888001513563,-72.6481277661560085,O,
38.752,90.002,50.000,136.000,402.000,266.000,0.000,42.2867887964737648,-72.6479907095433077,O,
39.191,90.002,50.000,137.000,402.000,265.000,0.000,42.2867887927961732,-72.6478536529306211,O,
39.629,90.002,50.000,138.000,402.000,264.000,0.000,42.2867887891185887,-72.6477165963179345,O,
40.067,90.002,50.000,139.000,402.000,263.000,0.000,42.2867887854409972,-72.6475795397052337,O,
40.506,90.002,50.000,139.000,402.000,263.000,0.000,42.2867887817634056,-72.6474424830925471,O,
40.944,90.002,50.000,139.000,402.000,263.000,0.000,42.2867887780858140,-72.6473054264798463,O,
41.236,90.002,50.000,138.000,402.000,264.000,0.000,42.2867887756321181,-72.6472139819821336,O,
41.776,209.911,50.000,141.000,402.000,261.000,0.000,42.2866805822278948,-72.6472981170068124,O,
42.316,209.911,50.000,142.000,402.000,260.000,0.000,42.2865723888236644,-72.6473822520314911,O,
42.855,209.911,50.000,142.000,402.000,260.000,0.000,42.2864641954194411,-72.6474663870561841,O,
43.395,209.911,50.000,138.000,402.000,264.000,0.000,42.2863560020152107,-72.6475505220808628,O,
43.934,209.911,50.000,131.000,402.000,271.000,-16.000,42.2862478086109874,-72.6476346571055416,O,
44.474,209.911,50.000,124.000,386.000,262.000,0.000,42.2861396152067570,-72.6477187921302203,O,
45.014,209.911,50.000,124.000,386.000,262.000,0.000,42.2860314218025337,-72.6478029271548991,O,
45.553,209.911,50.000,129.000,386.000,257.000,0.000,42.2859232283983033,-72.6478870621795778,O,
46.093,209.911,50.000,133.000,386.000,253.000,0.000,42.2858150349940800,-72.6479711972042708,O,
46.632,209.912,50.000,139.000,386.000,247.000,0.000,42.2857068415898496,-72.6480553322289495,O,
47.172,209.912,50.000,141.000,386.000,245.000,0.000,42.2855986481856263,-72.6481394672536283,O,
47.711,209.912,50.000,142.000,386.000,244.000,0.000,42.2854904547813959,-72.6482236022783070,O,
48.251,209.912,50.000,142.000,386.000,244.000,0.000,42.2853822613771726,-72.6483077373029857,O,
48.791,209.912,50.000,144.000,386.000,242.000,0.000,42.2852740679729422,-72.6483918723276787,O,
49.330,209.912,50.000,140.000,386.000,246.000,0.000,42.2851658745687189,-72.6484760073523574,O,
49.870,209.912,50.000,136.000,386.000,250.000,0.000,42.2850576811644885,-72.6485601423770362,O,
50.409,209.912,50.000,134.000,386.000,252.000,0.000,42.2849494877602652,-72.6486442774017149,O,
50.949,209.912,50.000,133.000,386.000,253.000,0.000,42.2848412943560348,-72.6487284124263937,O,
51.489,209.912,50.000,130.000,386.000,256.000,0.000,42.2847331009518115,-72.6488125474510724,O,
51.492,209.912,50.000,130.000,386.000,256.000,0.000,42.2847323604490200,-72.6488131232922854,O,
52.032,330.092,50.000,131.000,386.000,255.000,0.000,42.2848405596665486,-72.6488972508408182,O,
52.571,330.092,50.000,133.000,386.000,253.000,0.000,42.2849487588840844,-72.6489813783893510,O,
53.111,330.092,50.000,136.000,386.000,250.000,0.000,42.2850569581016131,-72.6490655059378838,O,
53.651,330.092,50.000,138.000,386.000,248.000,0.000,42.2851651573191418,-72.6491496334864166,O,
54.190,330.092,50.000,141.000,386.000,245.000,0.000,42.2852733565366776,-72.6492337610349495,O,
54.730,330.092,50.000,141.000,386.000,245.000,0.000,42.2853815557542063,-72.6493178885834823,O,
55.269,330.092,50.000,141.000,386.000,245.000,0.000,42.2854897549717350,-72.6494020161320009,O,
55.809,330.092,50.000,141.000,386.000,245.000,0.000,42.2855979541892708,-72.6494861436805337,O,
56.349,330.092,50.000,140.000,386.000,246.000,0.000,42.2857061534067995,-72.6495702712290665,O,
56.620,330.092,50.000,139.000,386.000,247.000,0.000,42.2857606026799075,-72.6496126068759480,O,
57.059,90.002,50.000,141.000,386.000,245.000,0.000,42.2857605999578752,-72.6494755502632330,O,
57.497,90.002,50.000,142.000,386.000,244.000,0.000,42.2857605972358428,-72.6493384936505180,O,
57.935,90.002,50.000,143.000,386.000,243.000,0.000,42.2857605945138104,-72.6492014370378030,O,
58.373,90.002,50.000,142.000,386.000,244.000,0.000,42.2857605917917780,-72.6490643804250880,O,
58.812,90.002,50.000,139.000,386.000,247.000,0.000,42.2857605890697457,-72.6489273238123729,O,
59.250,90.002,50.000,137.000,386.000,249.000,0.000,42.2857605863477133,-72.6487902671996579,O,
59.688,90.002,50.000,136.000,386.000,250.000,0.000,42.2857605836256809,-72.6486532105869429,O,
60.127,90.002,50.000,135.000,386.000,251.000,0.000,42.2857605809036414,-72.6485161539742279,O,
60.565,90.002,50.000,135.000,386.000,251.000,0.000,42.2857605781816090,-72.6483790973615129,O,
61.003,90.002,50.000,136.000,386.000,250.000,0.000,42.2857605754595767,-72.6482420407487979,O,
61.442,90.002,50.000,137.000,386.000,249.000,0.000,42.2857605727375443,-72.6481049841360829,O,
62.172,50.204,50.000,131.000,386.000,255.000,0.000,42.2858687635489616,-72.6479294296138107,O,
62.712,29.912,50.000,127.000,386.000,259.000,0.000,42.2859769561760146,-72.6478452935897252,O,
63.252,29.912,50.000,122.000,386.000,264.000,0.000,42.2860851488030605,-72.6477611575656397,O,
63.791,29.912,50.000,128.000,386.000,258.000,0.000,42.2861933414301063,-72.6476770215415542,O,
64.331,29.912,50.000,135.000,386.000,251.000,0.000,42.2863015340571522,-72.6475928855174686,O,
64.870,29.912,50.000,141.000,386.000,245.000,0.000,42.2864097266842052,-72.6475087494933831,O,
65.410,29.912,50.000,142.000,386.000,244.000,0.000,42.2865179193112510,-72.6474246134692976,O,
65.949,29.912,50.000,142.000,386.000,244.000,0.000,42.2866261119382969,-72.6473404774452121,O,
66.489,29.912,50.000,140.000,386.000,246.000,0.000,42.2867343045653499,-72.6472563414211407,O,
66.956,119.865,50.000,140.000,386.000,246.000,0.000,42.2866805744330776,-72.6471298569821471,O,
