time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,971.000,971.000,0.000,16.000,42.3222093651394644,-72.1178119672282634,O,
15.625,90.004,50.000,971.000,1221.000,250.000,0.000,42.3222093651394644,-72.1178119672282634,O,
16.063,90.004,50.000,971.000,1221.000,250.000,0.000,42.3222093580601637,-72.1176749106157047,O,
16.501,90.004,50.000,971.000,1221.000,250.000,0.000,42.3222093509808630,-72.1175378540031460,O,
16.939,90.004,50.000,970.000,1221.000,251.000,0.000,42.3222093439015623,-72.1174007973905873,O,
17.377,90.004,50.000,968.000,1221.000,253.000,0.000,42.3222093368222616,-72.1172637407780286,O,
17.815,90.004,50.000,969.000,1221.000,252.000,0.000,42.3222093297429609,-72.1171266841654699,O,
18.253,90.004,50.000,970.000,1221.000,251.000,0.000,42.3222093226636602,-72.1169896275529112,O,
18.691,90.004,50.000,973.000,1221.000,248.000,0.000,42.3222093155843595,-72.1168525709403525,O,
19.130,90.004,50.000,976.000,1221.000,245.000,0.000,42.3222093085050588,-72.1167155143277938,O,
19.568,90.004,50.000,977.000,1221.000,244.000,0.000,42.3222093014257581,-72.1165784577152351,O,
20.006,90.004,50.000,977.000,1221.000,244.000,0.000,42.3222092943464574,-72.1164414011026764,O,
20.444,90.004,50.000,976.000,1221.000,245.000,0.000,42.3222092872671567,-72.1163043444901177,O,
20.882,90.004,50.000,975.000,1221.000,246.000,0.000,42.3222092801878560,-72.1161672878775590,O,
21.320,90.004,50.000,972.000,1221.000,249.000,0.000,42.3222092731085553,-72.1160302312650003,O,
21.758,90.004,50.000,969.000,1221.000,252.000,0.000,42.3222092660292546,-72.1158931746524416,O,
22.196,90.004,50.000,966.000,1221.000,255.000,0.000,42.3222092589499468,-72.1157561180398687,O,
22.634,90.004,50.000,963.000,1221.000,258.000,0.000,42.3222092518706461,-72.1156190614273100,O,
23.072,90.004,50.000,961.000,1221.000,260.000,0.000,42.3222092447913454,-72.1154820048147513,O,
23.510,90.004,50.000,961.000,1221.000,260.000,0.000,42.3222092377120447,-72.1153449482021927,O,
23.948,90.004,50.000,961.000,1221.000,260.000,0.000,42.3222092306327440,-72.1152078915896340,O,
24.386,90.004,50.000,961.000,1221.000,260.000,0.000,42.3222092235534433,-72.1150708349770753,O,
24.824,90.004,50.000,960.000,1221.000,261.000,0.000,42.3222092164741426,-72.1149337783645166,O,
25.094,90.004,50.000,959.000,1221.000,262.000,0.000,42.3222092121103088,-72.1148492936767980,O,
25.634,209.914,50.000,959.000,1221.000,262.000,0.000,42.3221010458395810,-72.1149334635821901,O,
26.173,209.914,50.000,959.000,1221.000,262.000,0.000,42.3219928795688531,-72.1150176334875681,O,
26.713,209.914,50.000,958.000,1221.000,263.000,0.000,42.3218847132981253,-72.1151018033929603,O,
27.252,209.914,50.000,959.000,1221.000,262.000,0.000,42.3217765470273974,-72.1151859732983525,O,
27.792,209.914,50.000,961.000,1221.000,260.000,0.000,42.3216683807566696,-72.1152701432037446,O,
28.331,209.914,50.000,962.000,1221.000,259.000,0.000,42.3215602144859417,-72.1153543131091226,O,
28.871,209.914,50.000,963.000,1221.000,258.000,0.000,42.3214520482152139,-72.1154384830145148,O,
29.410,209.914,50.000,963.000,1221.000,258.000,0.000,42.3213438819444860,-72.1155226529199069,O,
29.950,209.914,50.000,961.000,1221.000,260.000,0.000,42.3212357156737582,-72.1156068228252991,O,
30.489,209.914,50.000,957.000,1221.000,264.000,0.000,42.3211275494030303,-72.1156909927306771,O,
31.028,209.914,50.000,955.000,1221.000,266.000,0.000,42.3210193831323025,-72.1157751626360692,O,
31.568,209.914,50.000,955.000,1221.000,266.000,0.000,42.3209112168615746,-72.1158593325414614,O,
32.107,209.914,50.000,955.000,1221.000,266.000,0.000,42.3208030505908468,-72.1159435024468536,O,
32.647,209.914,50.000,958.000,1221.000,263.000,0.000,42.3206948843201189,-72.1160276723522315,O,
33.186,209.914,50.000,960.000,1221.000,261.000,0.000,42.3205867180493911,-72.1161118422576237,O,
33.726,209.914,50.000,961.000,1221.000,260.000,0.000,42.3204785517786632,-72.1161960121630159,O,
34.265,209.914,50.000,963.000,1221.000,258.000,0.000,42.3203703855079354,-72.1162801820684081,O,
34.590,209.914,50.000,965.000,1221.000,256.000,0.000,42.3203053251120522,-72.1163308090090283,O,
35.129,330.093,50.000,958.000,1221.000,263.000,0.000,42.3204135030530111,-72.1164149639149201,O,
35.669,330.093,50.000,949.000,1221.000,272.000,-16.000,42.3205216809939699,-72.1164991188208120,O,
36.208,330.093,50.000,943.000,1205.000,262.000,0.000,42.3206298589349288,-72.1165832737267039,O,
36.748,330.093,50.000,939.000,1205.000,266.000,0.000,42.3207380368758876,-72.1166674286326099,O,
37.287,330.093,50.000,939.000,1205.000,266.000,0.000,42.3208462148168536,-72.1167515835385018,O,
37.827,330.093,50.000,946.000,1205.000,259.000,0.000,42.3209543927578125,-72.1168357384443937,O,
38.366,330.093,50.000,954.000,1205.000,251.000,0.000,42.3210625706987713,-72.1169198933502855,O,
38.906,330.093,50.000,961.000,1205.000,244.000,0.000,42.3211707486397302,-72.1170040482561774,O,
39.445,330.093,50.000,965.000,1205.000,240.000,0.000,42.3212789265806890,-72.1170882031620692,O,
39.985,330.093,50.000,968.000,1205.000,237.000,0.000,42.3213871045216479,-72.1171723580679753,O,
