time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,101.000,101.000,0.000,16.000,42.6137820055700303,-71.2127565225097641,O,
15.625,90.002,50.000,101.000,351.000,250.000,0.000,42.6137820055700303,-71.2127565225097641,O,
16.061,90.002,50.000,100.000,351.000,251.000,0.000,42.6137820023238518,-71.2126194658970633,O,
16.497,90.002,50.000,100.000,351.000,251.000,0.000,42.6137819990776663,-71.2124824092843625,O,
16.736,90.002,50.000,100.000,351.000,251.000,0.000,42.6137819973017002,-71.2124074264362434,O,
17.274,209.912,50.000,101.000,351.000,250.000,0.000,42.6136740191028593,-71.2124918374762217,O,
17.813,209.912,50.000,105.000,351.000,246.000,0.000,42.6135660409040113,-71.2125762485162142,O,
17.849,209.912,50.000,105.000,351.000,246.000,0.000,42.6135587038870085,-71.2125819841669454,O,
18.388,330.091,50.000,103.000,351.000,248.000,0.000,42.6136666879799293,-71.2126663876667152,O,
18.926,330.091,50.000,101.000,351.000,250.000,0.000,42.6137746720728501,-71.2127507911664708,O,
19.465,330.091,50.000,99.000,351.000,252.000,0.000,42.6138826561657638,-71.2128351946662406,O,
20.003,330.091,50.000,101.000,351.000,250.000,0.000,42.6139906402586846,-71.2129195981660104,O,
20.076,330.091,50.000,101.000,351.000,250.000,0.000,42.6140053069784059,-71.2129310620996421,O,
20.513,90.002,50.000,100.000,351.000,251.000,0.000,42.6140053039410134,-71.2127940054869271,O,
20.949,90.002,50.000,100.000,351.000,251.000,0.000,42.6140053009036208,-71.2126569488742263,O,
21.187,90.002,50.000,100.000,351.000,251.000,0.000,42.6140052992418532,-71.2125819647789342,O,
21.726,209.912,50.000,99.000,351.000,252.000,0.000,42.6138973208243641,-71.2126663755392286,O,
22.264,209.912,50.000,101.000,351.000,250.000,0.000,42.6137893424068821,-71.2127507862995230,O,
22.803,209.912,50.000,104.000,351.000,247.000,0.000,42.6136813639893930,-71.2128351970598175,O,
23.341,209.912,50.000,108.000,351.000,243.000,0.000,42.6135733855719039,-71.2129196078201119,O,
23.414,209.912,50.000,108.000,351.000,243.000,0.000,42.6135587116234333,-71.2129310789934777,O,
23.953,330.091,50.000,106.000,351.000,245.000,0.000,42.6136666954976846,-71.2130154827730024,O,
24.491,330.091,50.000,105.000,351.000,246.000,0.000,42.6137746793719359,-71.2130998865525271,O,
24.528,330.091,50.000,105.000,351.000,246.000,0.000,42.6137820127746778,-71.2131056185834694,O,
24.964,90.002,50.000,103.000,351.000,248.000,0.000,42.6137820099460995,-71.2129685619707544,O,
25.400,90.002,50.000,102.000,351.000,249.000,0.000,42.6137820071175284,-71.2128315053580394,O,
26.089,47.371,50.000,98.000,351.000,253.000,0.000,42.6138899838160086,-71.2126721115300825,O,
26.628,29.912,50.000,100.000,351.000,251.000,0.000,42.6139979620619869,-71.2125877005503867,O,
27.149,146.611,50.000,99.000,351.000,252.000,0.000,42.6138973149302629,-71.2124975615589335,O,
27.687,150.091,50.000,100.000,351.000,251.000,0.000,42.6137893306186726,-71.2124131583389328,O,
28.106,265.663,50.000,100.000,351.000,251.000,0.000,42.6137820003390786,-71.2125444830489585,O,
28.542,270.002,50.000,101.000,351.000,250.000,0.000,42.6137820033764569,-71.2126815396616593,O,
28.978,270.002,50.000,101.000,351.000,250.000,0.000,42.6137820064138353,-71.2128185962743743,O,
29.414,270.002,50.000,103.000,351.000,248.000,0.000,42.6137820094512136,-71.2129556528870751,O,
29.850,270.002,50.000,105.000,351.000,246.000,0.000,42.6137820124885920,-71.2130927094997901,O,
30.370,25.981,50.000,101.000,351.000,250.000,0.000,42.6138899914108080,-71.2130212081028731,O,
30.908,29.912,50.000,101.000,351.000,250.000,0.000,42.6139979700469453,-71.2129367976222625,O,
31.429,146.611,50.000,99.000,351.000,252.000,0.000,42.6138973228854852,-71.2128466585998723,O,
31.968,150.091,50.000,101.000,351.000,250.000,0.000,42.6137893387925644,-71.2127622551001167,O,
32.506,150.091,50.000,102.000,351.000,249.000,0.000,42.6136813546996507,-71.2126778516003469,O,
33.045,150.091,50.000,105.000,351.000,246.000,0.000,42.6135733706067299,-71.2125934481005771,O,
33.449,260.985,50.000,106.000,351.000,245.000,0.000,42.6135587069243726,-71.2127190407796604,O,
33.886,270.002,50.000,108.000,351.000,243.000,0.000,42.6135587099617368,-71.2128560973923612,O,
34.353,3.677,50.000,104.000,351.000,247.000,0.000,42.6136666902124261,-71.2128466684525847,O,
34.892,29.912,50.000,101.000,351.000,250.000,-16.000,42.6137746688014261,-71.2127622579116775,O,
50.517,29.912,0.000,101.000,101.000,0.000,0.000,42.6137746688014261,-71.2127622579116775,O,
