time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,801.000,801.000,0.000,16.000,42.3039453852313443,-72.1095591730304761,O,
15.625,90.007,50.000,801.000,1051.000,250.000,0.000,42.3039453852313443,-72.1095591730304761,O,
16.063,90.007,50.000,798.000,1051.000,253.000,0.000,42.3039453719645309,-72.1094221164183722,O,
16.501,90.007,50.000,797.000,1051.000,254.000,0.000,42.3039453586977103,-72.1092850598062824,O,
16.940,90.007,50.000,796.000,1051.000,255.000,0.000,42.3039453454308969,-72.1091480031941785,O,
17.378,90.007,50.000,796.000,1051.000,255.000,0.000,42.3039453321640764,-72.1090109465820746,O,
17.816,90.007,50.000,796.000,1051.000,255.000,0.000,42.3039453188972630,-72.1088738899699706,O,
18.254,90.007,50.000,799.000,1051.000,252.000,0.000,42.3039453056304424,-72.1087368333578809,O,
18.692,90.007,50.000,802.000,1051.000,249.000,0.000,42.3039452923636290,-72.1085997767457769,O,
19.131,90.007,50.000,810.000,1051.000,241.000,0.000,42.3039452790968085,-72.1084627201336730,O,
19.569,90.007,50.000,818.000,1051.000,233.000,0.000,42.3039452658299950,-72.1083256635215832,O,
20.007,90.007,50.000,825.000,1051.000,226.000,16.000,42.3039452525631745,-72.1081886069094793,O,
20.445,90.007,50.000,832.000,1067.000,235.000,0.000,42.3039452392963611,-72.1080515502973753,O,
20.883,90.007,50.000,837.000,1067.000,230.000,0.000,42.3039452260295405,-72.1079144936852714,O,
21.321,90.007,50.000,841.000,1067.000,226.000,16.000,42.3039452127627271,-72.1077774370731817,O,
21.760,90.007,50.000,845.000,1083.000,238.000,0.000,42.3039451994959066,-72.1076403804610777,O,
22.198,90.007,50.000,848.000,1083.000,235.000,0.000,42.3039451862290932,-72.1075033238489738,O,
22.636,90.007,50.000,854.000,1083.000,229.000,16.000,42.3039451729622726,-72.1073662672368840,O,
23.074,90.007,50.000,859.000,1099.000,240.000,0.000,42.3039451596954592,-72.1072292106247801,O,
23.512,90.007,50.000,865.000,1099.000,234.000,0.000,42.3039451464286458,-72.1070921540126761,O,
23.951,90.007,50.000,871.000,1099.000,228.000,16.000,42.3039451331618253,-72.1069550974005722,O,
24.389,90.007,50.000,876.000,1115.000,239.000,0.000,42.3039451198950118,-72.1068180407884824,O,
24.827,90.007,50.000,880.000,1115.000,235.000,0.000,42.3039451066281913,-72.1066809841763785,O,
25.265,90.007,50.000,880.000,1115.000,235.000,0.000,42.3039450933613779,-72.1065439275642746,O,
25.703,90.007,50.000,879.000,1115.000,236.000,0.000,42.3039450800945573,-72.1064068709521848,O,
26.142,90.007,50.000,877.000,1115.000,238.000,0.000,42.3039450668277439,-72.1062698143400809,O,
26.580,90.007,50.000,875.000,1115.000,240.000,0.000,42.3039450535609234,-72.1061327577279769,O,
27.018,90.007,50.000,872.000,1115.000,243.000,0.000,42.3039450402941100,-72.1059957011158730,O,
27.456,90.007,50.000,869.000,1115.000,246.000,0.000,42.3039450270272894,-72.1058586445037832,O,
27.894,90.007,50.000,867.000,1115.000,248.000,0.000,42.3039450137604760,-72.1057215878916793,O,
28.333,90.007,50.000,865.000,1115.000,250.000,0.000,42.3039450004936555,-72.1055845312795753,O,
28.771,90.007,50.000,864.000,1115.000,251.000,0.000,42.3039449872268420,-72.1054474746674856,O,
29.209,90.007,50.000,862.000,1115.000,253.000,0.000,42.3039449739600215,-72.1053104180553817,O,
29.647,90.007,50.000,861.000,1115.000,254.000,0.000,42.3039449606932081,-72.1051733614432777,O,
30.085,90.007,50.000,861.000,1115.000,254.000,0.000,42.3039449474263876,-72.1050363048311738,O,
30.524,90.007,50.000,860.000,1115.000,255.000,0.000,42.3039449341595741,-72.1048992482190840,O,
30.962,90.007,50.000,858.000,1115.000,257.000,0.000,42.3039449208927607,-72.1047621916069801,O,
31.400,90.007,50.000,856.000,1115.000,259.000,0.000,42.3039449076259402,-72.1046251349948761,O,
31.838,90.007,50.000,854.000,1115.000,261.000,0.000,42.3039448943591267,-72.1044880783827864,O,
32.276,90.007,50.000,854.000,1115.000,261.000,0.000,42.3039448810923062,-72.1043510217706825,O,
32.714,90.007,50.000,854.000,1115.000,261.000,0.000,42.3039448678254928,-72.1042139651585785,O,
33.153,90.007,50.000,857.000,1115.000,258.000,0.000,42.3039448545586723,-72.1040769085464746,O,
