time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,135.000,135.000,0.000,16.000,42.3704751912105380,-72.5870454858003029,O,
15.625,90.003,50.000,135.000,385.000,250.000,0.000,42.3704751912105380,-72.5870454858003029,O,
16.063,90.003,50.000,136.000,385.000,249.000,0.000,42.3704751866984637,-72.5869084291876305,O,
16.500,90.003,50.000,138.000,385.000,247.000,0.000,42.3704751821863823,-72.5867713725749724,O,
16.938,90.003,50.000,139.000,385.000,246.000,0.000,42.3704751776743080,-72.5866343159623000,O,
17.376,90.003,50.000,141.000,385.000,244.000,0.000,42.3704751731622267,-72.5864972593496276,O,
17.814,90.003,50.000,143.000,385.000,242.000,0.000,42.3704751686501524,-72.5863602027369694,O,
18.251,90.003,50.000,145.000,385.000,240.000,0.000,42.3704751641380710,-72.5862231461242970,O,
18.294,90.003,50.000,145.000,385.000,240.000,0.000,42.3704751636975061,-72.5862097637206460,O,
18.833,209.912,50.000,147.000,385.000,238.000,0.000,42.3703670264703547,-72.5862939709364952,O,
19.373,209.912,50.000,148.000,385.000,237.000,0.000,42.3702588892431962,-72.5863781781523301,O,
19.912,209.912,50.000,147.000,385.000,238.000,0.000,42.3701507520160447,-72.5864623853681792,O,
20.451,209.912,50.000,147.000,385.000,238.000,0.000,42.3700426147888933,-72.5865465925840141,O,
20.971,209.912,50.000,146.000,385.000,239.000,0.000,42.3699385136231257,-72.5866276568905988,O,
21.510,330.092,50.000,143.000,385.000,242.000,0.000,42.3700466588124627,-72.5867118538805727,O,
22.049,330.092,50.000,141.000,385.000,244.000,0.000,42.3701548040017997,-72.5867960508705323,O,
22.589,330.092,50.000,139.000,385.000,246.000,0.000,42.3702629491911367,-72.5868802478605062,O,
23.128,330.092,50.000,137.000,385.000,248.000,0.000,42.3703710943804737,-72.5869644448504658,O,
23.667,330.093,50.000,135.000,385.000,250.000,0.000,42.3704792395698107,-72.5870486418404397,O,
24.206,330.093,50.000,132.000,385.000,253.000,0.000,42.3705873847591477,-72.5871328388303994,O,
24.746,330.093,50.000,130.000,385.000,255.000,0.000,42.3706955299484846,-72.5872170358203732,O,
25.285,330.093,50.000,128.000,385.000,257.000,0.000,42.3708036751378216,-72.5873012328103329,O,
25.824,330.093,50.000,127.000,385.000,258.000,0.000,42.3709118203271586,-72.5873854298003067,O,
26.323,330.093,50.000,124.000,385.000,261.000,0.000,42.3710118672247802,-72.5874633218238614,O,
