time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,227.000,227.000,0.000,16.000,42.6872480457712911,-71.2787690790969464,O,
15.625,90.003,50.000,227.000,477.000,250.000,0.000,42.6872480457712911,-71.2787690790969464,O,
16.061,90.003,50.000,224.000,477.000,253.000,0.000,42.6872480408501787,-71.2786320224842882,O,
16.496,90.003,50.000,220.000,477.000,257.000,0.000,42.6872480359290591,-71.2784949658716442,O,
16.932,90.003,50.000,217.000,477.000,260.000,0.000,42.6872480310079467,-71.2783579092589861,O,
17.367,90.003,50.000,216.000,477.000,261.000,0.000,42.6872480260868272,-71.2782208526463279,O,
17.803,90.003,50.000,214.000,477.000,263.000,0.000,42.6872480211657148,-71.2780837960336839,O,
18.238,90.003,50.000,214.000,477.000,263.000,0.000,42.6872480162446024,-71.2779467394210258,O,
18.674,90.003,50.000,214.000,477.000,263.000,0.000,42.6872480113234829,-71.2778096828083676,O,
19.109,90.003,50.000,214.000,477.000,263.000,0.000,42.6872480064023705,-71.2776726261957236,O,
19.545,90.003,50.000,214.000,477.000,263.000,0.000,42.6872480014812510,-71.2775355695830655,O,
19.980,90.003,50.000,212.000,477.000,265.000,0.000,42.6872479965601386,-71.2773985129704073,O,
20.416,90.003,50.000,211.000,477.000,266.000,0.000,42.6872479916390191,-71.2772614563577491,O,
20.461,90.003,50.000,211.000,477.000,266.000,0.000,42.6872479911297376,-71.2772472724023487,O,
20.999,209.913,50.000,209.000,477.000,268.000,0.000,42.6871400633358462,-71.2773317478804529,O,
21.537,209.914,50.000,208.000,477.000,269.000,0.000,42.6870321355419478,-71.2774162233585571,O,
22.076,209.914,50.000,206.000,477.000,271.000,0.000,42.6869242077480564,-71.2775006988366613,O,
22.614,209.914,50.000,205.000,477.000,272.000,0.000,42.6868162799541579,-71.2775851743147797,O,
23.152,209.914,50.000,203.000,477.000,274.000,-16.000,42.6867083521602666,-71.2776696497928839,O,
23.690,209.914,50.000,201.000,461.000,260.000,0.000,42.6866004243663681,-71.2777541252709881,O,
24.229,209.914,50.000,198.000,461.000,263.000,0.000,42.6864924965724768,-71.2778386007490923,O,
24.767,209.914,50.000,197.000,461.000,264.000,0.000,42.6863845687785783,-71.2779230762271965,O,
25.305,209.914,50.000,196.000,461.000,265.000,0.000,42.6862766409846870,-71.2780075517053007,O,
25.310,209.914,50.000,196.000,461.000,265.000,0.000,42.6862757617489947,-71.2780082398862902,O,
25.848,330.091,50.000,201.000,461.000,260.000,0.000,42.6863836980089104,-71.2780927045468928,O,
26.386,330.091,50.000,205.000,461.000,256.000,0.000,42.6864916342688332,-71.2781771692075097,O,
26.924,330.091,50.000,208.000,461.000,253.000,0.000,42.6865995705287489,-71.2782616338681123,O,
27.463,330.091,50.000,211.000,461.000,250.000,0.000,42.6867075067886645,-71.2783460985287149,O,
28.001,330.091,50.000,214.000,461.000,247.000,0.000,42.6868154430485802,-71.2784305631893176,O,
28.539,330.091,50.000,217.000,461.000,244.000,0.000,42.6869233793085030,-71.2785150278499344,O,
29.078,330.092,50.000,221.000,461.000,240.000,0.000,42.6870313155684187,-71.2785994925105371,O,
29.616,330.092,50.000,224.000,461.000,237.000,0.000,42.6871392518283344,-71.2786839571711397,O,
30.154,330.092,50.000,227.000,461.000,234.000,0.000,42.6872471880882500,-71.2787684218317423,O,
30.692,330.092,50.000,229.000,461.000,232.000,0.000,42.6873551243481728,-71.2788528864923592,O,
31.231,330.092,50.000,230.000,461.000,231.000,0.000,42.6874630606080885,-71.2789373511529618,O,
31.769,330.092,50.000,231.000,461.000,230.000,0.000,42.6875709968680042,-71.2790218158135644,O,
32.307,330.092,50.000,232.000,461.000,229.000,0.000,42.6876789331279198,-71.2791062804741671,O,
32.846,330.092,50.000,233.000,461.000,228.000,0.000,42.6877868693878426,-71.2791907451347839,O,
33.384,330.092,50.000,235.000,461.000,226.000,16.000,42.6878948056477583,-71.2792752097953866,O,
33.922,330.092,50.000,239.000,477.000,238.000,0.000,42.6880027419076740,-71.2793596744559892,O,
34.460,330.092,50.000,245.000,477.000,232.000,0.000,42.6881106781675896,-71.2794441391165918,O,
