time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,278.000,278.000,0.000,16.000,42.0975874741605054,-71.2126595983183961,O,
15.625,90.004,50.000,278.000,528.000,250.000,0.000,42.0975874741605054,-71.2126595983183961,O,
16.065,90.004,50.000,277.000,528.000,251.000,0.000,42.0975874667335006,-71.2125225417058516,O,
16.504,90.004,50.000,277.000,528.000,251.000,0.000,42.0975874593064887,-71.2123854850933213,O,
16.944,90.004,50.000,277.000,528.000,251.000,0.000,42.0975874518794839,-71.2122484284807769,O,
17.384,90.004,50.000,278.000,528.000,250.000,0.000,42.0975874444524720,-71.2121113718682324,O,
17.823,90.004,50.000,280.000,528.000,248.000,0.000,42.0975874370254672,-71.2119743152556879,O,
18.263,90.004,50.000,280.000,528.000,248.000,0.000,42.0975874295984553,-71.2118372586431576,O,
18.702,90.004,50.000,280.000,528.000,248.000,0.000,42.0975874221714506,-71.2117002020306131,O,
19.142,90.004,50.000,281.000,528.000,247.000,0.000,42.0975874147444458,-71.2115631454180686,O,
19.582,90.004,50.000,283.000,528.000,245.000,0.000,42.0975874073174339,-71.2114260888055242,O,
20.021,90.004,50.000,284.000,528.000,244.000,0.000,42.0975873998904291,-71.2112890321929939,O,
20.461,90.004,50.000,285.000,528.000,243.000,0.000,42.0975873924634172,-71.2111519755804494,O,
20.901,90.004,50.000,285.000,528.000,243.000,0.000,42.0975873850364124,-71.2110149189679049,O,
21.340,90.004,50.000,285.000,528.000,243.000,0.000,42.0975873776094005,-71.2108778623553604,O,
21.780,90.004,50.000,285.000,528.000,243.000,0.000,42.0975873701823957,-71.2107408057428302,O,
22.219,90.004,50.000,285.000,528.000,243.000,0.000,42.0975873627553909,-71.2106037491302857,O,
22.659,90.004,50.000,285.000,528.000,243.000,0.000,42.0975873553283790,-71.2104666925177412,O,
23.099,90.004,50.000,285.000,528.000,243.000,0.000,42.0975873479013742,-71.2103296359051967,O,
23.538,90.004,50.000,285.000,528.000,243.000,0.000,42.0975873404743623,-71.2101925792926664,O,
23.978,90.004,50.000,285.000,528.000,243.000,0.000,42.0975873330473576,-71.2100555226801220,O,
24.418,90.004,50.000,285.000,528.000,243.000,0.000,42.0975873256203528,-71.2099184660675775,O,
24.857,90.004,50.000,285.000,528.000,243.000,0.000,42.0975873181933409,-71.2097814094550330,O,
25.002,90.004,50.000,285.000,528.000,243.000,0.000,42.0975873157529179,-71.2097363743343976,O,
25.542,209.913,50.000,285.000,528.000,243.000,0.000,42.0974790038659137,-71.2098203567744150,O,
26.082,209.913,50.000,285.000,528.000,243.000,0.000,42.0973706919789166,-71.2099043392144182,O,
26.622,209.913,50.000,285.000,528.000,243.000,0.000,42.0972623800919123,-71.2099883216544356,O,
27.162,209.913,50.000,285.000,528.000,243.000,0.000,42.0971540682049081,-71.2100723040944388,O,
27.703,209.913,50.000,285.000,528.000,243.000,0.000,42.0970457563179039,-71.2101562865344562,O,
28.243,209.913,50.000,285.000,528.000,243.000,0.000,42.0969374444309068,-71.2102402689744736,O,
28.783,209.913,50.000,285.000,528.000,243.000,0.000,42.0968291325439026,-71.2103242514144767,O,
29.323,209.914,50.000,284.000,528.000,244.000,0.000,42.0967208206568984,-71.2104082338544941,O,
29.863,209.914,50.000,283.000,528.000,245.000,0.000,42.0966125087698941,-71.2104922162944973,O,
30.403,209.914,50.000,282.000,528.000,246.000,0.000,42.0965041968828970,-71.2105761987345147,O,
30.944,209.914,50.000,281.000,528.000,247.000,0.000,42.0963958849958928,-71.2106601811745321,O,
31.484,209.914,50.000,280.000,528.000,248.000,0.000,42.0962875731088886,-71.2107441636145353,O,
32.024,209.914,50.000,279.000,528.000,249.000,0.000,42.0961792612218844,-71.2108281460545527,O,
32.564,209.914,50.000,278.000,528.000,250.000,0.000,42.0960709493348872,-71.2109121284945559,O,
33.104,209.914,50.000,276.000,528.000,252.000,0.000,42.0959626374478830,-71.2109961109345733,O,
33.645,209.914,50.000,276.000,528.000,252.000,0.000,42.0958543255608788,-71.2110800933745907,O,
34.185,209.914,50.000,276.000,528.000,252.000,0.000,42.0957460136738817,-71.2111640758145938,O,
34.404,209.914,50.000,276.000,528.000,252.000,0.000,42.0957020418650671,-71.2111981705007651,O,
34.944,330.094,50.000,276.000,528.000,252.000,0.000,42.0958103660042724,-71.2112821371367772,O,
35.484,330.094,50.000,276.000,528.000,252.000,0.000,42.0959186901434705,-71.2113661037727752,O,
36.025,330.094,50.000,276.000,528.000,252.000,0.000,42.0960270142826758,-71.2114500704087874,O,
36.565,330.094,50.000,276.000,528.000,252.000,0.000,42.0961353384218739,-71.2115340370447996,O,
37.105,330.094,50.000,276.000,528.000,252.000,0.000,42.0962436625610792,-71.2116180036807975,O,
37.645,330.094,50.000,276.000,528.000,252.000,0.000,42.0963519867002773,-71.2117019703168097,O,
38.186,330.094,50.000,275.000,528.000,253.000,0.000,42.0964603108394826,-71.2117859369528219,O,
38.726,330.094,50.000,273.000,528.000,255.000,0.000,42.0965686349786807,-71.2118699035888341,O,
39.266,330.094,50.000,272.000,528.000,256.000,0.000,42.0966769591178860,-71.2119538702248320,O,
39.806,330.094,50.000,273.000,528.000,255.000,0.000,42.0967852832570841,-71.2120378368608442,O,
40.346,330.094,50.000,273.000,528.000,255.000,0.000,42.0968936073962894,-71.2121218034968564,O,
40.887,330.094,50.000,272.000,528.000,256.000,0.000,42.0970019315354875,-71.2122057701328544,O,
41.427,330.094,50.000,273.000,528.000,255.000,0.000,42.0971102556746928,-71.2122897367688665,O,
41.967,330.094,50.000,274.000,528.000,254.000,0.000,42.0972185798138980,-71.2123737034048787,O,
42.507,330.094,50.000,275.000,528.000,253.000,0.000,42.0973269039530962,-71.2124576700408767,O,
43.047,330.094,50.000,276.000,528.000,252.000,0.000,42.0974352280923014,-71.2125416366768889,O,
43.588,330.094,50.000,277.000,528.000,251.000,0.000,42.0975435522314996,-71.2126256033129010,O,
44.128,330.094,50.000,279.000,528.000,249.000,0.000,42.0976518763707048,-71.2127095699488990,O,
44.668,330.094,50.000,279.000,528.000,249.000,0.000,42.0977602005099030,-71.2127935365849112,O,
45.208,330.094,50.000,281.000,528.000,247.000,0.000,42.0978685246491082,-71.2128775032209234,O,
45.748,330.094,50.000,282.000,528.000,246.000,0.000,42.0979768487883064,-71.2129614698569355,O,
46.289,330.094,50.000,282.000,528.000,246.000,0.000,42.0980851729275116,-71.2130454364929335,O,
46.829,330.094,50.000,283.000,528.000,245.000,0.000,42.0981934970667098,-71.2131294031289457,O,
47.369,330.095,50.000,282.000,528.000,246.000,0.000,42.0983018212059150,-71.2132133697649579,O,
47.909,330.095,50.000,282.000,528.000,246.000,0.000,42.0984101453451203,-71.2132973364009558,O,
48.449,330.095,50.000,282.000,528.000,246.000,0.000,42.0985184694843184,-71.2133813030369680,O,
48.990,330.095,50.000,281.000,528.000,247.000,0.000,42.0986267936235237,-71.2134652696729802,O,
49.530,330.095,50.000,280.000,528.000,248.000,0.000,42.0987351177627218,-71.2135492363089782,O,
50.070,330.095,50.000,279.000,528.000,249.000,0.000,42.0988434419019271,-71.2136332029449903,O,
50.610,330.095,50.000,279.000,528.000,249.000,0.000,42.0989517660411252,-71.2137171695810025,O,
51.150,330.095,50.000,280.000,528.000,248.000,0.000,42.0990600901803305,-71.2138011362170005,O,
51.691,330.095,50.000,279.000,528.000,249.000,0.000,42.0991684143195286,-71.2138851028530127,O,
52.231,330.095,50.000,280.000,528.000,248.000,0.000,42.0992767384587339,-71.2139690694890248,O,
52.771,330.095,50.000,281.000,528.000,247.000,0.000,42.0993850625979320,-71.2140530361250228,O,
53.209,330.095,50.000,283.000,528.000,245.000,0.000,42.0994728872191217,-71.2141211127149205,O,
53.649,90.003,50.000,282.000,528.000,246.000,0.000,42.0994728815375510,-71.2139840561022908,O,
54.088,90.003,50.000,281.000,528.000,247.000,0.000,42.0994728758559802,-71.2138469994896752,O,
54.528,90.003,50.000,279.000,528.000,249.000,0.000,42.0994728701744094,-71.2137099428770455,O,
54.968,90.003,50.000,278.000,528.000,250.000,0.000,42.0994728644928387,-71.2135728862644299,O,
55.407,90.003,50.000,276.000,528.000,252.000,0.000,42.0994728588112679,-71.2134358296518002,O,
