time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,121.000,121.000,0.000,16.000,42.6883253082681975,-71.1325076403985577,O,
15.625,90.002,50.000,121.000,371.000,250.000,0.000,42.6883253082681975,-71.1325076403985577,O,
16.061,90.002,50.000,123.000,371.000,248.000,0.000,42.6883253047237758,-71.1323705837858569,O,
16.496,90.002,50.000,124.000,371.000,247.000,0.000,42.6883253011793542,-71.1322335271731703,O,
16.932,90.002,50.000,128.000,371.000,243.000,0.000,42.6883252976349326,-71.1320964705604695,O,
17.367,90.002,50.000,131.000,371.000,240.000,0.000,42.6883252940905109,-71.1319594139477687,O,
17.803,90.002,50.000,132.000,371.000,239.000,0.000,42.6883252905460893,-71.1318223573350821,O,
18.238,90.002,50.000,134.000,371.000,237.000,0.000,42.6883252870016676,-71.1316853007223813,O,
18.674,90.002,50.000,134.000,371.000,237.000,0.000,42.6883252834572389,-71.1315482441096805,O,
18.749,90.002,50.000,134.000,371.000,237.000,0.000,42.6883252828444455,-71.1315245483355909,O,
19.287,209.913,50.000,132.000,371.000,239.000,0.000,42.6882173544413348,-71.1316090230353382,O,
19.825,209.913,50.000,129.000,371.000,242.000,0.000,42.6881094260382241,-71.1316934977350996,O,
20.364,209.913,50.000,125.000,371.000,246.000,0.000,42.6880014976351134,-71.1317779724348469,O,
20.902,209.913,50.000,122.000,371.000,249.000,0.000,42.6878935692320027,-71.1318624471346084,O,
21.440,209.913,50.000,118.000,371.000,253.000,0.000,42.6877856408288920,-71.1319469218343556,O,
21.881,209.913,50.000,117.000,371.000,254.000,0.000,42.6876972249852713,-71.1320161242095281,O,
22.419,330.091,50.000,119.000,371.000,252.000,0.000,42.6878051595418810,-71.1321005910467221,O,
22.958,330.091,50.000,120.000,371.000,251.000,0.000,42.6879130940984837,-71.1321850578839303,O,
23.496,330.091,50.000,121.000,371.000,250.000,0.000,42.6880210286550934,-71.1322695247211243,O,
24.034,330.091,50.000,122.000,371.000,249.000,0.000,42.6881289632116960,-71.1323539915583183,O,
24.573,330.091,50.000,122.000,371.000,249.000,0.000,42.6882368977683058,-71.1324384583955265,O,
25.111,330.091,50.000,121.000,371.000,250.000,0.000,42.6883448323249155,-71.1325229252327205,O,
25.649,330.091,50.000,120.000,371.000,251.000,0.000,42.6884527668815181,-71.1326073920699145,O,
26.187,330.091,50.000,119.000,371.000,252.000,0.000,42.6885607014381279,-71.1326918589071227,O,
26.726,330.091,50.000,119.000,371.000,252.000,0.000,42.6886686359947305,-71.1327763257443166,O,
27.264,330.091,50.000,120.000,371.000,251.000,0.000,42.6887765705513402,-71.1328607925815248,O,
27.802,330.091,50.000,121.000,371.000,250.000,0.000,42.6888845051079500,-71.1329452594187188,O,
28.146,330.091,50.000,121.000,371.000,250.000,0.000,42.6889533893726210,-71.1329991664912313,O,
28.581,90.002,50.000,121.000,371.000,250.000,0.000,42.6889533864162942,-71.1328621098785163,O,
29.017,90.002,50.000,121.000,371.000,250.000,0.000,42.6889533834599746,-71.1327250532658155,O,
29.452,90.002,50.000,121.000,371.000,250.000,0.000,42.6889533805036478,-71.1325879966531005,O,
29.888,90.002,50.000,122.000,371.000,249.000,0.000,42.6889533775473282,-71.1324509400403855,O,
30.323,90.002,50.000,124.000,371.000,247.000,0.000,42.6889533745910015,-71.1323138834276847,O,
30.759,90.002,50.000,125.000,371.000,246.000,0.000,42.6889533716346747,-71.1321768268149697,O,
31.194,90.002,50.000,127.000,371.000,244.000,0.000,42.6889533686783551,-71.1320397702022547,O,
31.270,90.002,50.000,127.000,371.000,244.000,0.000,42.6889533681670201,-71.1320160645235831,O,
31.808,209.912,50.000,126.000,371.000,245.000,0.000,42.6888454391466823,-71.1321005384347416,O,
32.346,209.912,50.000,125.000,371.000,246.000,0.000,42.6887375101263515,-71.1321850123459001,O,
32.884,209.912,50.000,124.000,371.000,247.000,0.000,42.6886295811060137,-71.1322694862570444,O,
33.423,209.912,50.000,123.000,371.000,248.000,0.000,42.6885216520856829,-71.1323539601682029,O,
33.961,209.912,50.000,122.000,371.000,249.000,0.000,42.6884137230653451,-71.1324384340793614,O,
34.499,209.912,50.000,121.000,371.000,250.000,0.000,42.6883057940450072,-71.1325229079905199,O,
35.038,209.912,50.000,121.000,371.000,250.000,0.000,42.6881978650246765,-71.1326073819016642,O,
35.576,209.912,50.000,121.000,371.000,250.000,0.000,42.6880899360043387,-71.1326918558128227,O,
36.114,209.912,50.000,120.000,371.000,251.000,0.000,42.6879820069840079,-71.1327763297239812,O,
36.652,209.912,50.000,117.000,371.000,254.000,0.000,42.6878740779636701,-71.1328608036351397,O,
37.191,209.913,50.000,117.000,371.000,254.000,0.000,42.6877661489433393,-71.1329452775462840,O,
37.534,209.913,50.000,117.000,371.000,254.000,0.000,42.6876972461899484,-71.1329992063696039,O,
38.073,330.090,50.000,118.000,371.000,253.000,0.000,42.6878051801292671,-71.1330836739955856,O,
38.611,330.090,50.000,117.000,371.000,254.000,0.000,42.6879131140685786,-71.1331681416215815,O,
39.149,330.091,50.000,118.000,371.000,253.000,0.000,42.6880210480078972,-71.1332526092475632,O,
39.687,330.091,50.000,116.000,371.000,255.000,0.000,42.6881289819472158,-71.1333370768735591,O,
40.226,330.091,50.000,115.000,371.000,256.000,0.000,42.6882369158865345,-71.1334215444995408,O,
40.667,330.091,50.000,114.000,371.000,257.000,0.000,42.6883253252547306,-71.1334907324629739,O,
41.102,90.001,50.000,112.000,371.000,259.000,0.000,42.6883253228865698,-71.1333536758502589,O,
41.538,90.001,50.000,113.000,371.000,258.000,0.000,42.6883253205184161,-71.1332166192375297,O,
41.973,90.001,50.000,115.000,371.000,256.000,0.000,42.6883253181502553,-71.1330795626248147,O,
42.409,90.001,50.000,116.000,371.000,255.000,0.000,42.6883253157821017,-71.1329425060120855,O,
42.844,90.001,50.000,118.000,371.000,253.000,0.000,42.6883253134139409,-71.1328054493993704,O,
43.280,90.001,50.000,119.000,371.000,252.000,0.000,42.6883253110457872,-71.1326683927866412,O,
43.715,90.001,50.000,121.000,371.000,250.000,0.000,42.6883253086776264,-71.1325313361739262,O,
44.295,36.379,50.000,122.000,371.000,249.000,0.000,42.6884332368043715,-71.1324231658688149,O,
44.833,29.913,50.000,123.000,371.000,248.000,0.000,42.6885411653405455,-71.1323386913390721,O,
45.371,29.912,50.000,124.000,371.000,247.000,0.000,42.6886490938767196,-71.1322542168093293,O,
45.909,29.912,50.000,125.000,371.000,246.000,0.000,42.6887570224128936,-71.1321697422795722,O,
46.448,29.912,50.000,126.000,371.000,245.000,0.000,42.6888649509490676,-71.1320852677498294,O,
46.943,99.804,50.000,128.000,371.000,243.000,0.000,42.6888454329930980,-71.1319315984752194,O,
47.481,150.092,50.000,129.000,371.000,242.000,0.000,42.6887374978191758,-71.1318471324268415,O,
48.020,150.092,50.000,130.000,371.000,241.000,0.000,42.6886295626452537,-71.1317626663784779,O,
48.558,150.092,50.000,132.000,371.000,239.000,0.000,42.6885216274713386,-71.1316782003301142,O,
49.096,150.091,50.000,133.000,371.000,238.000,0.000,42.6884136922974164,-71.1315937342817364,O,
49.535,209.436,50.000,134.000,371.000,237.000,0.000,42.6883252858007367,-71.1316616049483059,O,
49.971,270.002,50.000,133.000,371.000,238.000,0.000,42.6883252887570279,-71.1317986615610067,O,
50.406,270.002,50.000,131.000,371.000,240.000,0.000,42.6883252917133120,-71.1319357181737217,O,
50.842,270.002,50.000,128.000,371.000,243.000,0.000,42.6883252946696032,-71.1320727747864368,O,
51.277,270.002,50.000,125.000,371.000,246.000,0.000,42.6883252976258944,-71.1322098313991376,O,
51.713,270.002,50.000,123.000,371.000,248.000,0.000,42.6883253005821857,-71.1323468880118526,O,
52.148,270.002,50.000,122.000,371.000,249.000,0.000,42.6883253035384769,-71.1324839446245676,O,
52.584,270.002,50.000,120.000,371.000,251.000,0.000,42.6883253064947610,-71.1326210012372684,O,
53.019,270.002,50.000,118.000,371.000,253.000,0.000,42.6883253094510522,-71.1327580578499834,O,
53.455,270.002,50.000,117.000,371.000,254.000,0.000,42.6883253124073434,-71.1328951144626984,O,
53.890,270.002,50.000,115.000,371.000,256.000,0.000,42.6883253153636346,-71.1330321710753992,O,
54.326,270.002,50.000,114.000,371.000,257.000,0.000,42.6883253183199258,-71.1331692276881142,O,
54.761,270.002,50.000,112.000,371.000,259.000,0.000,42.6883253212762099,-71.1333062843008292,O,
55.197,270.002,50.000,113.000,371.000,258.000,0.000,42.6883253242325011,-71.1334433409135301,O,
55.678,14.173,50.000,112.000,371.000,259.000,0.000,42.6884332548923169,-71.1334062593404610,O,
56.216,29.912,50.000,112.000,371.000,259.000,0.000,42.6885411845298961,-71.1333217862179481,O,
56.755,29.912,50.000,114.000,371.000,257.000,0.000,42.6886491141674824,-71.1332373130954210,O,
57.293,29.912,50.000,117.000,371.000,254.000,0.000,42.6887570438050616,-71.1331528399729081,O,
57.831,29.912,50.000,121.000,371.000,250.000,0.000,42.6888649734426480,-71.1330683668503951,O,
58.327,99.804,50.000,121.000,371.000,250.000,0.000,42.6888454548160112,-71.1329146996540373,O,
58.865,150.091,50.000,119.000,371.000,252.000,0.000,42.6887375202594086,-71.1328302328168292,O,
59.403,150.091,50.000,119.000,371.000,252.000,0.000,42.6886295857027989,-71.1327457659796352,O,
59.941,150.091,50.000,119.000,371.000,252.000,0.000,42.6885216511461962,-71.1326612991424412,O,
60.480,150.091,50.000,120.000,371.000,251.000,0.000,42.6884137165895865,-71.1325768323052330,O,
61.018,150.091,50.000,121.000,371.000,250.000,0.000,42.6883057820329768,-71.1324923654680390,O,
61.556,150.091,50.000,122.000,371.000,249.000,0.000,42.6881978474763741,-71.1324078986308450,O,
62.095,150.091,50.000,122.000,371.000,249.000,0.000,42.6880899129197644,-71.1323234317936368,O,
62.633,150.091,50.000,120.000,371.000,251.000,0.000,42.6879819783631618,-71.1322389649564428,O,
63.171,150.091,50.000,120.000,371.000,251.000,0.000,42.6878740438065520,-71.1321544981192346,O,
63.709,150.091,50.000,118.000,371.000,253.000,0.000,42.6877661092499423,-71.1320700312820406,O,
64.107,221.583,50.000,117.000,371.000,254.000,0.000,42.6876972279415270,-71.1321531808222431,O,
64.543,270.002,50.000,116.000,371.000,255.000,0.000,42.6876972308977827,-71.1322902374349439,O,
64.978,270.002,50.000,115.000,371.000,256.000,0.000,42.6876972338540384,-71.1324272940476590,O,
65.414,270.002,50.000,114.000,371.000,257.000,0.000,42.6876972368102869,-71.1325643506603740,O,
65.850,270.002,50.000,115.000,371.000,256.000,0.000,42.6876972397665426,-71.1327014072730748,O,
66.285,270.002,50.000,116.000,371.000,255.000,0.000,42.6876972427227983,-71.1328384638857898,O,
66.721,270.002,50.000,117.000,371.000,254.000,0.000,42.6876972456790540,-71.1329755204985048,O,
67.226,22.489,50.000,117.000,371.000,254.000,0.000,42.6878051756944430,-71.1329147330770439,O,
