time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1636.000,1636.000,0.000,16.000,42.4996943415888566,-73.1220643437481215,O,
15.625,90.004,50.000,1636.000,1886.000,250.000,0.000,42.4996943415888566,-73.1220643437481215,O,
16.062,90.004,50.000,1636.000,1886.000,250.000,0.000,42.4996943342064526,-73.1219272871355770,O,
16.499,90.004,50.000,1636.000,1886.000,250.000,0.000,42.4996943268240415,-73.1217902305230325,O,
16.935,90.004,50.000,1636.000,1886.000,250.000,0.000,42.4996943194416374,-73.1216531739104880,O,
17.372,90.004,50.000,1632.000,1886.000,254.000,0.000,42.4996943120592334,-73.1215161172979435,O,
17.809,90.004,50.000,1629.000,1886.000,257.000,0.000,42.4996943046768223,-73.1213790606853991,O,
18.246,90.004,50.000,1628.000,1886.000,258.000,0.000,42.4996942972944183,-73.1212420040728688,O,
18.683,90.004,50.000,1626.000,1886.000,260.000,0.000,42.4996942899120143,-73.1211049474603243,O,
19.120,90.004,50.000,1624.000,1886.000,262.000,0.000,42.4996942825296031,-73.1209678908477798,O,
19.556,90.004,50.000,1622.000,1886.000,264.000,0.000,42.4996942751471991,-73.1208308342352353,O,
19.993,90.004,50.000,1624.000,1886.000,262.000,0.000,42.4996942677647951,-73.1206937776226908,O,
20.430,90.004,50.000,1626.000,1886.000,260.000,0.000,42.4996942603823840,-73.1205567210101464,O,
20.867,90.004,50.000,1629.000,1886.000,257.000,0.000,42.4996942529999799,-73.1204196643976019,O,
21.304,90.004,50.000,1632.000,1886.000,254.000,0.000,42.4996942456175759,-73.1202826077850574,O,
21.741,90.004,50.000,1632.000,1886.000,254.000,0.000,42.4996942382351648,-73.1201455511725129,O,
22.177,90.004,50.000,1632.000,1886.000,254.000,0.000,42.4996942308527608,-73.1200084945599684,O,
22.614,90.004,50.000,1629.000,1886.000,257.000,0.000,42.4996942234703496,-73.1198714379474239,O,
23.051,90.004,50.000,1627.000,1886.000,259.000,0.000,42.4996942160879456,-73.1197343813348937,O,
23.488,90.004,50.000,1626.000,1886.000,260.000,0.000,42.4996942087055416,-73.1195973247223492,O,
23.925,90.004,50.000,1626.000,1886.000,260.000,0.000,42.4996942013231305,-73.1194602681098047,O,
24.362,90.004,50.000,1626.000,1886.000,260.000,0.000,42.4996941939407264,-73.1193232114972602,O,
24.798,90.004,50.000,1626.000,1886.000,260.000,0.000,42.4996941865583224,-73.1191861548847157,O,
25.235,90.004,50.000,1624.000,1886.000,262.000,0.000,42.4996941791759113,-73.1190490982721712,O,
25.591,90.004,50.000,1623.000,1886.000,263.000,0.000,42.4996941731708944,-73.1189376132623750,O,
26.129,209.914,50.000,1618.000,1886.000,268.000,0.000,42.4995861236380605,-73.1190219329727000,O,
26.668,209.914,50.000,1612.000,1886.000,274.000,-16.000,42.4994780741052196,-73.1191062526830393,O,
27.207,209.914,50.000,1607.000,1870.000,263.000,0.000,42.4993700245723858,-73.1191905723933644,O,
27.746,209.915,50.000,1601.000,1870.000,269.000,0.000,42.4992619750395519,-73.1192748921037037,O,
28.285,209.915,50.000,1596.000,1870.000,274.000,-16.000,42.4991539255067110,-73.1193592118140288,O,
28.824,209.915,50.000,1589.000,1854.000,265.000,0.000,42.4990458759738772,-73.1194435315243538,O,
29.363,209.915,50.000,1584.000,1854.000,270.000,-16.000,42.4989378264410433,-73.1195278512346931,O,
29.902,209.915,50.000,1578.000,1838.000,260.000,0.000,42.4988297769082024,-73.1196121709450182,O,
30.440,209.915,50.000,1572.000,1838.000,266.000,0.000,42.4987217273753686,-73.1196964906553433,O,
30.979,209.915,50.000,1565.000,1838.000,273.000,-16.000,42.4986136778425347,-73.1197808103656826,O,
31.518,209.915,50.000,1557.000,1822.000,265.000,0.000,42.4985056283097009,-73.1198651300760076,O,
32.057,209.915,50.000,1550.000,1822.000,272.000,-16.000,42.4983975787768600,-73.1199494497863469,O,
32.596,209.915,50.000,1543.000,1806.000,263.000,0.000,42.4982895292440261,-73.1200337694966720,O,
33.135,209.915,50.000,1538.000,1806.000,268.000,0.000,42.4981814797111923,-73.1201180892069971,O,
33.674,209.915,50.000,1534.000,1806.000,272.000,-16.000,42.4980734301783514,-73.1202024089173364,O,
34.213,209.915,50.000,1530.000,1790.000,260.000,0.000,42.4979653806455175,-73.1202867286276614,O,
34.752,209.915,50.000,1526.000,1790.000,264.000,0.000,42.4978573311126837,-73.1203710483380007,O,
35.290,209.915,50.000,1524.000,1790.000,266.000,0.000,42.4977492815798428,-73.1204553680483258,O,
35.583,209.915,50.000,1524.000,1790.000,266.000,0.000,42.4976905825859887,-73.1205011755777861,O,
36.122,330.092,50.000,1530.000,1790.000,260.000,0.000,42.4977986443346438,-73.1205854796321120,O,
36.661,330.092,50.000,1536.000,1790.000,254.000,0.000,42.4979067060832918,-73.1206697836864237,O,
37.200,330.092,50.000,1542.000,1790.000,248.000,0.000,42.4980147678319469,-73.1207540877407496,O,
37.739,330.092,50.000,1547.000,1790.000,243.000,0.000,42.4981228295805948,-73.1208383917950613,O,
38.278,330.092,50.000,1550.000,1790.000,240.000,0.000,42.4982308913292499,-73.1209226958493872,O,
38.817,330.092,50.000,1554.000,1790.000,236.000,0.000,42.4983389530778979,-73.1210069999036989,O,
39.356,330.093,50.000,1560.000,1790.000,230.000,16.000,42.4984470148265530,-73.1210913039580248,O,
39.894,330.093,50.000,1567.000,1806.000,239.000,0.000,42.4985550765752009,-73.1211756080123365,O,
40.433,330.093,50.000,1573.000,1806.000,233.000,0.000,42.4986631383238560,-73.1212599120666624,O,
40.972,330.093,50.000,1579.000,1806.000,227.000,16.000,42.4987712000725040,-73.1213442161209741,O,
41.511,330.093,50.000,1585.000,1822.000,237.000,0.000,42.4988792618211590,-73.1214285201753000,O,
42.050,330.093,50.000,1594.000,1822.000,228.000,16.000,42.4989873235698070,-73.1215128242296117,O,
42.589,330.093,50.000,1602.000,1838.000,236.000,0.000,42.4990953853184621,-73.1215971282839376,O,
43.128,330.093,50.000,1610.000,1838.000,228.000,16.000,42.4992034470671101,-73.1216814323382494,O,
43.667,330.093,50.000,1616.000,1854.000,238.000,0.000,42.4993115088157651,-73.1217657363925753,O,
44.206,330.093,50.000,1623.000,1854.000,231.000,0.000,42.4994195705644131,-73.1218500404468870,O,
44.745,330.093,50.000,1628.000,1854.000,226.000,16.000,42.4995276323130682,-73.1219343445012129,O,
45.284,330.093,50.000,1633.000,1870.000,237.000,0.000,42.4996356940617162,-73.1220186485555246,O,
45.822,330.093,50.000,1639.000,1870.000,231.000,16.000,42.4997437558103712,-73.1221029526098505,O,
46.361,330.093,50.000,1646.000,1886.000,240.000,0.000,42.4998518175590192,-73.1221872566641764,O,
46.900,330.093,50.000,1653.000,1886.000,233.000,0.000,42.4999598793076743,-73.1222715607184881,O,
47.439,330.093,50.000,1658.000,1886.000,228.000,16.000,42.5000679410563293,-73.1223558647728140,O,
47.978,330.093,50.000,1663.000,1902.000,239.000,0.000,42.5001760028049773,-73.1224401688271257,O,
48.517,330.093,50.000,1667.000,1902.000,235.000,0.000,42.5002840645536324,-73.1225244728814516,O,
49.056,330.093,50.000,1670.000,1902.000,232.000,0.000,42.5003921263022804,-73.1226087769357633,O,
49.595,330.093,50.000,1673.000,1902.000,229.000,0.000,42.5005001880509354,-73.1226930809900892,O,
50.134,330.093,50.000,1676.000,1902.000,226.000,16.000,42.5006082497995834,-73.1227773850444009,O,
50.673,330.093,50.000,1682.000,1918.000,236.000,0.000,42.5007163115482385,-73.1228616890987269,O,
51.211,330.093,50.000,1688.000,1918.000,230.000,0.000,42.5008243732968864,-73.1229459931530386,O,
51.750,330.093,50.000,1693.000,1918.000,225.000,16.000,42.5009324350455415,-73.1230302972073645,O,
52.289,330.094,50.000,1699.000,1934.000,235.000,0.000,42.5010404967941895,-73.1231146012616762,O,
52.828,330.094,50.000,1706.000,1934.000,228.000,16.000,42.5011485585428446,-73.1231989053160021,O,
53.367,330.094,50.000,1713.000,1950.000,237.000,0.000,42.5012566202914925,-73.1232832093703138,O,
53.906,330.094,50.000,1719.000,1950.000,231.000,16.000,42.5013646820401476,-73.1233675134246397,O,
54.445,330.094,50.000,1728.000,1966.000,238.000,0.000,42.5014727437887956,-73.1234518174789514,O,
54.984,330.094,50.000,1738.000,1966.000,228.000,16.000,42.5015808055374507,-73.1235361215332773,O,
55.523,330.094,50.000,1746.000,1982.000,236.000,0.000,42.5016888672860986,-73.1236204255876032,O,
55.569,330.094,50.000,1747.000,1982.000,235.000,0.000,42.5016980785614891,-73.1236276117369073,O,
56.005,90.003,50.000,1744.000,1982.000,238.000,0.000,42.5016980730484377,-73.1234905551242775,O,
56.442,90.003,50.000,1741.000,1982.000,241.000,0.000,42.5016980675353793,-73.1233534985116478,O,
56.879,90.003,50.000,1739.000,1982.000,243.000,0.000,42.5016980620223279,-73.1232164418990180,O,
57.316,90.003,50.000,1738.000,1982.000,244.000,0.000,42.5016980565092766,-73.1230793852863883,O,
57.753,90.003,50.000,1737.000,1982.000,245.000,0.000,42.5016980509962252,-73.1229423286737585,O,
58.189,90.003,50.000,1735.000,1982.000,247.000,0.000,42.5016980454831668,-73.1228052720611146,O,
58.626,90.003,50.000,1735.000,1982.000,247.000,0.000,42.5016980399701154,-73.1226682154484848,O,
59.063,90.003,50.000,1735.000,1982.000,247.000,0.000,42.5016980344570641,-73.1225311588358551,O,
59.500,90.003,50.000,1737.000,1982.000,245.000,0.000,42.5016980289440056,-73.1223941022232253,O,
59.937,90.003,50.000,1740.000,1982.000,242.000,0.000,42.5016980234309543,-73.1222570456105956,O,
60.374,90.003,50.000,1740.000,1982.000,242.000,0.000,42.5016980179179029,-73.1221199889979658,O,
60.810,90.003,50.000,1738.000,1982.000,244.000,0.000,42.5016980124048516,-73.1219829323853361,O,
61.247,90.003,50.000,1736.000,1982.000,246.000,0.000,42.5016980068917931,-73.1218458757727063,O,
61.684,90.003,50.000,1733.000,1982.000,249.000,0.000,42.5016980013787418,-73.1217088191600766,O,
62.121,90.003,50.000,1732.000,1982.000,250.000,0.000,42.5016979958656904,-73.1215717625474468,O,
62.558,90.003,50.000,1732.000,1982.000,250.000,0.000,42.5016979903526320,-73.1214347059348029,O,
62.994,90.003,50.000,1732.000,1982.000,250.000,0.000,42.5016979848395806,-73.1212976493221731,O,
63.431,90.003,50.000,1732.000,1982.000,250.000,0.000,42.5016979793265293,-73.1211605927095434,O,
63.868,90.003,50.000,1733.000,1982.000,249.000,0.000,42.5016979738134779,-73.1210235360969136,O,
64.305,90.003,50.000,1734.000,1982.000,248.000,0.000,42.5016979683004195,-73.1208864794842839,O,
64.742,90.003,50.000,1735.000,1982.000,247.000,0.000,42.5016979627873681,-73.1207494228716541,O,
65.178,90.003,50.000,1735.000,1982.000,247.000,0.000,42.5016979572743168,-73.1206123662590244,O,
65.534,90.003,50.000,1735.000,1982.000,247.000,0.000,42.5016979527858538,-73.1205007814109109,O,
66.073,209.912,50.000,1726.000,1982.000,256.000,0.000,42.5015899013024026,-73.1205850986216177,O,
66.612,209.912,50.000,1718.000,1982.000,264.000,0.000,42.5014818498189513,-73.1206694158323103,O,
