time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,101.000,101.000,0.000,16.000,41.8764021077217805,-70.7844238108229860,O,
15.625,90.003,50.000,101.000,351.000,250.000,0.000,41.8764021077217805,-70.7844238108229860,O,
16.066,90.003,50.000,101.000,351.000,250.000,0.000,41.8764021029718663,-70.7842867542103278,O,
16.507,90.003,50.000,101.000,351.000,250.000,0.000,41.8764020982219591,-70.7841496975976696,O,
16.948,90.003,50.000,98.000,351.000,253.000,0.000,41.8764020934720449,-70.7840126409850114,O,
17.390,90.003,50.000,95.000,351.000,256.000,0.000,41.8764020887221307,-70.7838755843723533,O,
17.831,90.003,50.000,93.000,351.000,258.000,0.000,41.8764020839722235,-70.7837385277596809,O,
18.272,90.003,50.000,92.000,351.000,259.000,0.000,41.8764020792223093,-70.7836014711470227,O,
18.713,90.003,50.000,94.000,351.000,257.000,0.000,41.8764020744724021,-70.7834644145343646,O,
19.154,90.003,50.000,95.000,351.000,256.000,0.000,41.8764020697224879,-70.7833273579217064,O,
19.595,90.003,50.000,99.000,351.000,252.000,0.000,41.8764020649725737,-70.7831903013090482,O,
20.037,90.003,50.000,102.000,351.000,249.000,0.000,41.8764020602226665,-70.7830532446963900,O,
20.478,90.003,50.000,100.000,351.000,251.000,0.000,41.8764020554727523,-70.7829161880837319,O,
20.919,90.003,50.000,99.000,351.000,252.000,0.000,41.8764020507228381,-70.7827791314710737,O,
21.014,90.003,50.000,99.000,351.000,252.000,0.000,41.8764020496956135,-70.7827494912970394,O,
21.555,209.911,50.000,98.000,351.000,253.000,0.000,41.8762935931296880,-70.7828332868124619,O,
22.096,209.911,50.000,95.000,351.000,256.000,0.000,41.8761851365637696,-70.7829170823278844,O,
22.637,209.911,50.000,94.000,351.000,257.000,0.000,41.8760766799978441,-70.7830008778433069,O,
23.178,209.911,50.000,96.000,351.000,255.000,0.000,41.8759682234319257,-70.7830846733587293,O,
23.719,209.911,50.000,97.000,351.000,254.000,0.000,41.8758597668660002,-70.7831684688741518,O,
24.260,209.911,50.000,100.000,351.000,251.000,0.000,41.8757513103000818,-70.7832522643895601,O,
24.801,209.911,50.000,105.000,351.000,246.000,0.000,41.8756428537341563,-70.7833360599049826,O,
25.341,209.911,50.000,112.000,351.000,239.000,0.000,41.8755343971682379,-70.7834198554204050,O,
25.882,209.911,50.000,117.000,351.000,234.000,0.000,41.8754259406023124,-70.7835036509358275,O,
26.419,209.911,50.000,122.000,351.000,229.000,0.000,41.8753184264935427,-70.7835867182917156,O,
26.959,330.093,50.000,115.000,351.000,236.000,0.000,41.8754268909384848,-70.7836705036083345,O,
27.500,330.093,50.000,106.000,351.000,245.000,0.000,41.8755353553834269,-70.7837542889249391,O,
28.041,330.093,50.000,98.000,351.000,253.000,0.000,41.8756438198283689,-70.7838380742415580,O,
28.582,330.094,50.000,92.000,351.000,259.000,0.000,41.8757522842733110,-70.7839218595581627,O,
29.123,330.094,50.000,90.000,351.000,261.000,0.000,41.8758607487182530,-70.7840056448747816,O,
29.664,330.094,50.000,93.000,351.000,258.000,0.000,41.8759692131631951,-70.7840894301913863,O,
30.205,330.094,50.000,95.000,351.000,256.000,0.000,41.8760776776081372,-70.7841732155080052,O,
30.746,330.094,50.000,98.000,351.000,253.000,0.000,41.8761861420530792,-70.7842570008246099,O,
31.287,330.094,50.000,100.000,351.000,251.000,0.000,41.8762946064980213,-70.7843407861412288,O,
31.828,330.094,50.000,101.000,351.000,250.000,0.000,41.8764030709429633,-70.7844245714578335,O,
32.369,330.094,50.000,98.000,351.000,253.000,0.000,41.8765115353879054,-70.7845083567744524,O,
32.909,330.094,50.000,95.000,351.000,256.000,0.000,41.8766199998328474,-70.7845921420910571,O,
33.450,330.094,50.000,92.000,351.000,259.000,0.000,41.8767284642777895,-70.7846759274076760,O,
33.991,330.094,50.000,91.000,351.000,260.000,0.000,41.8768369287227316,-70.7847597127242807,O,
34.532,330.094,50.000,91.000,351.000,260.000,0.000,41.8769453931676736,-70.7848434980408996,O,
35.073,330.094,50.000,93.000,351.000,258.000,0.000,41.8770538576126157,-70.7849272833575043,O,
35.614,330.094,50.000,95.000,351.000,256.000,0.000,41.8771623220575577,-70.7850110686741232,O,
36.155,330.094,50.000,97.000,351.000,254.000,0.000,41.8772707865024998,-70.7850948539907279,O,
36.696,330.094,50.000,98.000,351.000,253.000,0.000,41.8773792509474418,-70.7851786393073468,O,
37.227,330.094,50.000,98.000,351.000,253.000,0.000,41.8774857826425091,-70.7852609316364578,O,
37.668,90.002,50.000,98.000,351.000,253.000,0.000,41.8774857788915753,-70.7851238750237712,O,
38.109,90.002,50.000,99.000,351.000,252.000,0.000,41.8774857751406344,-70.7849868184110704,O,
38.551,90.002,50.000,101.000,351.000,250.000,0.000,41.8774857713897006,-70.7848497617983838,O,
38.992,90.002,50.000,104.000,351.000,247.000,0.000,41.8774857676387668,-70.7847127051856972,O,
39.433,90.002,50.000,103.000,351.000,248.000,0.000,41.8774857638878260,-70.7845756485730107,O,
39.874,90.002,50.000,101.000,351.000,250.000,0.000,41.8774857601368922,-70.7844385919603099,O,
40.315,90.002,50.000,103.000,351.000,248.000,0.000,41.8774857563859584,-70.7843015353476233,O,
