time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,1804.000,1804.000,0.000,16.000,42.4702399684982765,-72.9452425254494443,O,
15.625,90.008,50.000,1804.000,2054.000,250.000,0.000,42.4702399684982765,-72.9452425254494443,O,
16.062,90.008,50.000,1804.000,2054.000,250.000,0.000,42.4702399542617712,-72.9451054688374398,O,
16.499,90.008,50.000,1804.000,2054.000,250.000,0.000,42.4702399400252659,-72.9449684122254354,O,
16.936,90.008,50.000,1804.000,2054.000,250.000,0.000,42.4702399257887677,-72.9448313556134309,O,
17.373,90.008,50.000,1804.000,2054.000,250.000,0.000,42.4702399115522624,-72.9446942990014406,O,
17.810,90.008,50.000,1806.000,2054.000,248.000,0.000,42.4702398973157571,-72.9445572423894362,O,
18.247,90.008,50.000,1807.000,2054.000,247.000,0.000,42.4702398830792518,-72.9444201857774317,O,
18.684,90.008,50.000,1807.000,2054.000,247.000,0.000,42.4702398688427465,-72.9442831291654272,O,
19.121,90.008,50.000,1806.000,2054.000,248.000,0.000,42.4702398546062412,-72.9441460725534228,O,
19.558,90.008,50.000,1803.000,2054.000,251.000,0.000,42.4702398403697430,-72.9440090159414183,O,
19.995,90.008,50.000,1800.000,2054.000,254.000,0.000,42.4702398261332377,-72.9438719593294138,O,
20.432,90.008,50.000,1795.000,2054.000,259.000,0.000,42.4702398118967324,-72.9437349027174093,O,
20.869,90.008,50.000,1790.000,2054.000,264.000,0.000,42.4702397976602271,-72.9435978461054191,O,
21.306,90.008,50.000,1787.000,2054.000,267.000,0.000,42.4702397834237217,-72.9434607894934146,O,
21.743,90.008,50.000,1784.000,2054.000,270.000,0.000,42.4702397691872164,-72.9433237328814101,O,
22.180,90.008,50.000,1783.000,2054.000,271.000,0.000,42.4702397549507182,-72.9431866762694057,O,
22.618,90.008,50.000,1781.000,2054.000,273.000,0.000,42.4702397407142129,-72.9430496196574012,O,
23.055,90.008,50.000,1780.000,2054.000,274.000,-16.000,42.4702397264777076,-72.9429125630453967,O,
23.492,90.008,50.000,1778.000,2038.000,260.000,0.000,42.4702397122412023,-72.9427755064333923,O,
23.929,90.008,50.000,1775.000,2038.000,263.000,0.000,42.4702396980046970,-72.9426384498213878,O,
24.366,90.008,50.000,1773.000,2038.000,265.000,0.000,42.4702396837681917,-72.9425013932093975,O,
24.803,90.008,50.000,1771.000,2038.000,267.000,0.000,42.4702396695316935,-72.9423643365973930,O,
25.240,90.008,50.000,1769.000,2038.000,269.000,-16.000,42.4702396552951882,-72.9422272799853886,O,
25.677,90.008,50.000,1761.000,2022.000,261.000,0.000,42.4702396410586829,-72.9420902233733841,O,
26.114,90.008,50.000,1753.000,2022.000,269.000,0.000,42.4702396268221776,-72.9419531667613796,O,
26.551,90.008,50.000,1750.000,2022.000,272.000,0.000,42.4702396125856723,-72.9418161101493752,O,
26.988,90.008,50.000,1747.000,2022.000,275.000,0.000,42.4702395983491670,-72.9416790535373707,O,
27.425,90.008,50.000,1747.000,2022.000,275.000,0.000,42.4702395841126688,-72.9415419969253804,O,
27.862,90.008,50.000,1747.000,2022.000,275.000,-16.000,42.4702395698761634,-72.9414049403133760,O,
28.299,90.008,50.000,1746.000,2006.000,260.000,0.000,42.4702395556396581,-72.9412678837013715,O,
28.736,90.008,50.000,1746.000,2006.000,260.000,0.000,42.4702395414031528,-72.9411308270893670,O,
29.173,90.008,50.000,1745.000,2006.000,261.000,0.000,42.4702395271666475,-72.9409937704773625,O,
29.610,90.008,50.000,1745.000,2006.000,261.000,0.000,42.4702395129301422,-72.9408567138653581,O,
30.047,90.008,50.000,1739.000,2006.000,267.000,0.000,42.4702394986936440,-72.9407196572533536,O,
30.484,90.008,50.000,1733.000,2006.000,273.000,-16.000,42.4702394844571387,-72.9405826006413491,O,
30.921,90.008,50.000,1726.000,1990.000,264.000,0.000,42.4702394702206334,-72.9404455440293589,O,
31.358,90.008,50.000,1719.000,1990.000,271.000,-16.000,42.4702394559841281,-72.9403084874173544,O,
31.795,90.008,50.000,1714.000,1974.000,260.000,0.000,42.4702394417476228,-72.9401714308053499,O,
32.232,90.008,50.000,1709.000,1974.000,265.000,0.000,42.4702394275111175,-72.9400343741933455,O,
32.669,90.008,50.000,1706.000,1974.000,268.000,0.000,42.4702394132746193,-72.9398973175813410,O,
33.106,90.008,50.000,1703.000,1974.000,271.000,0.000,42.4702393990381140,-72.9397602609693365,O,
33.543,90.008,50.000,1701.000,1974.000,273.000,0.000,42.4702393848016087,-72.9396232043573320,O,
33.980,90.008,50.000,1700.000,1974.000,274.000,-16.000,42.4702393705651033,-72.9394861477453276,O,
