time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,142.000,142.000,0.000,16.000,42.3140278990858505,-72.5890885490813815,O,
15.625,90.002,50.000,142.000,392.000,250.000,0.000,42.3140278990858505,-72.5890885490813815,O,
16.063,90.002,50.000,142.000,392.000,250.000,0.000,42.3140278961828784,-72.5889514924686665,O,
16.501,90.002,50.000,143.000,392.000,249.000,0.000,42.3140278932799063,-72.5888144358559657,O,
16.939,90.002,50.000,144.000,392.000,248.000,0.000,42.3140278903769342,-72.5886773792432507,O,
17.377,90.002,50.000,144.000,392.000,248.000,0.000,42.3140278874739622,-72.5885403226305357,O,
17.650,90.002,50.000,143.000,392.000,249.000,0.000,42.3140278856706828,-72.5884551852859374,O,
18.189,209.911,50.000,146.000,392.000,246.000,0.000,42.3139197100342912,-72.5885393431541814,O,
18.729,209.911,50.000,146.000,392.000,246.000,0.000,42.3138115343978924,-72.5886235010224254,O,
19.268,209.911,50.000,143.000,392.000,249.000,0.000,42.3137033587615008,-72.5887076588906552,O,
19.680,209.911,50.000,141.000,392.000,251.000,0.000,42.3136208059796530,-72.5887718828358004,O,
20.219,330.092,50.000,143.000,392.000,249.000,0.000,42.3137289866835573,-72.5888560341899165,O,
20.759,330.092,50.000,143.000,392.000,249.000,0.000,42.3138371673874616,-72.5889401855440326,O,
21.298,330.092,50.000,142.000,392.000,250.000,0.000,42.3139453480913659,-72.5890243368981487,O,
21.838,330.092,50.000,141.000,392.000,251.000,0.000,42.3140535287952630,-72.5891084882522648,O,
22.377,330.092,50.000,140.000,392.000,252.000,0.000,42.3141617094991673,-72.5891926396063809,O,
22.917,330.092,50.000,136.000,392.000,256.000,0.000,42.3142698902030716,-72.5892767909604828,O,
23.456,330.092,50.000,133.000,392.000,259.000,0.000,42.3143780709069759,-72.5893609423145989,O,
23.740,330.092,50.000,132.000,392.000,260.000,0.000,42.3144349912884437,-72.5894052194084338,O,
24.178,90.001,50.000,133.000,392.000,259.000,0.000,42.3144349887639422,-72.5892681627957188,O,
24.616,90.001,50.000,134.000,392.000,258.000,0.000,42.3144349862394478,-72.5891311061829896,O,
25.055,90.001,50.000,133.000,392.000,259.000,0.000,42.3144349837149463,-72.5889940495702746,O,
25.493,90.001,50.000,131.000,392.000,261.000,0.000,42.3144349811904448,-72.5888569929575596,O,
25.765,90.001,50.000,130.000,392.000,262.000,0.000,42.3144349796221917,-72.5887718515311633,O,
26.304,209.911,50.000,135.000,392.000,257.000,0.000,42.3143268035930333,-72.5888560088945525,O,
26.844,209.911,50.000,139.000,392.000,253.000,0.000,42.3142186275638821,-72.5889401662579417,O,
27.383,209.911,50.000,141.000,392.000,251.000,0.000,42.3141104515347237,-72.5890243236213308,O,
27.923,209.911,50.000,141.000,392.000,251.000,0.000,42.3140022755055725,-72.5891084809847200,O,
28.462,209.911,50.000,140.000,392.000,252.000,0.000,42.3138940994764141,-72.5891926383481092,O,
29.002,209.911,50.000,135.000,392.000,257.000,0.000,42.3137859234472629,-72.5892767957114984,O,
29.541,209.911,50.000,131.000,392.000,261.000,0.000,42.3136777474181045,-72.5893609530748876,O,
29.825,209.911,50.000,129.000,392.000,263.000,0.000,42.3136208176455710,-72.5894052425500291,O,
30.365,330.091,50.000,128.000,392.000,264.000,0.000,42.3137289979566802,-72.5894893944090995,O,
30.904,330.092,50.000,126.000,392.000,266.000,0.000,42.3138371782677893,-72.5895735462681699,O,
31.444,330.092,50.000,124.000,392.000,268.000,0.000,42.3139453585788985,-72.5896576981272403,O,
31.855,330.092,50.000,121.000,392.000,271.000,0.000,42.3140279090028670,-72.5897219128773372,O,
32.294,90.001,50.000,126.000,392.000,266.000,0.000,42.3140279068568788,-72.5895848562646080,O,
32.732,90.001,50.000,131.000,392.000,261.000,0.000,42.3140279047108834,-72.5894477996518930,O,
33.170,90.001,50.000,136.000,392.000,256.000,0.000,42.3140279025648951,-72.5893107430391638,O,
33.608,90.001,50.000,141.000,392.000,251.000,0.000,42.3140279004189068,-72.5891736864264345,O,
34.323,49.170,50.000,141.000,392.000,251.000,0.000,42.3141360748068962,-72.5890043913219500,O,
34.863,29.911,50.000,138.000,392.000,254.000,0.000,42.3142442505279348,-72.5889202335625185,O,
35.402,29.911,50.000,134.000,392.000,258.000,0.000,42.3143524262489805,-72.5888360758030728,O,
35.889,103.147,50.000,134.000,392.000,258.000,0.000,42.3143267985254852,-72.5886877006820299,O,
36.429,150.092,50.000,139.000,392.000,253.000,0.000,42.3142186174287716,-72.5886035498328823,O,
36.968,150.092,50.000,141.000,392.000,251.000,0.000,42.3141104363320650,-72.5885193989837489,O,
37.394,213.126,50.000,144.000,392.000,248.000,0.000,42.3140278881951630,-72.5885922418986524,O,
37.832,270.001,50.000,144.000,392.000,248.000,0.000,42.3140278907196432,-72.5887292985113817,O,
38.271,270.001,50.000,143.000,392.000,249.000,0.000,42.3140278932441234,-72.5888663551240967,O,
38.709,270.001,50.000,142.000,392.000,250.000,0.000,42.3140278957686107,-72.5890034117368117,O,
39.147,270.001,50.000,141.000,392.000,251.000,0.000,42.3140278982930909,-72.5891404683495267,O,
39.585,270.001,50.000,137.000,392.000,255.000,0.000,42.3140279008175710,-72.5892775249622559,O,
40.023,270.001,50.000,132.000,392.000,260.000,0.000,42.3140279033420512,-72.5894145815749710,O,
40.461,270.001,50.000,127.000,392.000,265.000,0.000,42.3140279058665314,-72.5895516381876860,O,
40.899,270.001,50.000,123.000,392.000,269.000,0.000,42.3140279083910116,-72.5896886948004010,O,
41.394,19.198,50.000,124.000,392.000,268.000,0.000,42.3141360854247921,-72.5896377560188171,O,
41.934,29.911,50.000,128.000,392.000,264.000,0.000,42.3142442618467172,-72.5895535991602969,O,
42.473,29.911,50.000,131.000,392.000,261.000,0.000,42.3143524382686422,-72.5894694423017768,O,
42.961,103.147,50.000,134.000,392.000,258.000,0.000,42.3143268105845394,-72.5893210680543177,O,
43.500,150.092,50.000,138.000,392.000,254.000,0.000,42.3142186298806351,-72.5892369167002016,O,
44.040,150.092,50.000,141.000,392.000,251.000,0.000,42.3141104491767308,-72.5891527653460855,O,
44.579,150.092,50.000,142.000,392.000,250.000,0.000,42.3140022684728336,-72.5890686139919694,O,
45.119,150.092,50.000,143.000,392.000,249.000,0.000,42.3138940877689294,-72.5889844626378533,O,
45.658,150.092,50.000,143.000,392.000,249.000,0.000,42.3137859070650251,-72.5889003112837514,O,
46.198,150.092,50.000,142.000,392.000,250.000,0.000,42.3136777263611208,-72.5888161599296353,O,
46.583,230.320,50.000,141.000,392.000,251.000,0.000,42.3136208085041119,-72.5889089394485154,O,
47.021,270.001,50.000,138.000,392.000,254.000,0.000,42.3136208110285708,-72.5890459960612446,O,
47.459,270.001,50.000,134.000,392.000,258.000,0.000,42.3136208135530296,-72.5891830526739597,O,
47.897,270.001,50.000,131.000,392.000,261.000,0.000,42.3136208160774956,-72.5893201092866747,O,
48.365,359.618,50.000,133.000,392.000,259.000,0.000,42.3137289939828349,-72.5893210855826823,O,
48.904,29.911,50.000,138.000,392.000,254.000,0.000,42.3138371703201059,-72.5892369286153496,O,
49.444,29.911,50.000,141.000,392.000,251.000,-16.000,42.3139453466573698,-72.5891527716480027,O,
65.131,29.911,0.000,141.000,141.000,0.000,0.000,42.3139453466573698,-72.5891527716480027,O,
