time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,138.000,138.000,0.000,16.000,42.3999998528140551,-72.5427876406420609,O,
15.625,90.003,50.000,138.000,388.000,250.000,0.000,42.3999998528140551,-72.5427876406420609,O,
16.063,90.003,50.000,139.000,388.000,249.000,0.000,42.3999998479826701,-72.5426505840294027,O,
16.500,90.003,50.000,141.000,388.000,247.000,0.000,42.3999998431512850,-72.5425135274167445,O,
16.938,90.003,50.000,145.000,388.000,243.000,0.000,42.3999998383198928,-72.5423764708040864,O,
17.375,90.003,50.000,150.000,388.000,238.000,0.000,42.3999998334885078,-72.5422394141914282,O,
17.813,90.003,50.000,152.000,388.000,236.000,0.000,42.3999998286571227,-72.5421023575787700,O,
18.159,90.003,50.000,154.000,388.000,234.000,0.000,42.3999998248305161,-72.5419938045018995,O,
18.698,209.913,50.000,154.000,388.000,234.000,0.000,42.3998917072409895,-72.5420780369299365,O,
19.238,209.913,50.000,153.000,388.000,235.000,0.000,42.3997835896514701,-72.5421622693579593,O,
19.777,209.913,50.000,151.000,388.000,237.000,0.000,42.3996754720619435,-72.5422465017859963,O,
20.316,209.913,50.000,148.000,388.000,240.000,0.000,42.3995673544724241,-72.5423307342140191,O,
20.700,209.913,50.000,146.000,388.000,242.000,0.000,42.3994903136968730,-72.5423907552671210,O,
21.239,330.092,50.000,142.000,388.000,246.000,0.000,42.3995984398688464,-72.5424749766778802,O,
21.779,330.093,50.000,140.000,388.000,248.000,0.000,42.3997065660408197,-72.5425591980886395,O,
22.318,330.093,50.000,138.000,388.000,250.000,0.000,42.3998146922127930,-72.5426434194993988,O,
22.857,330.093,50.000,138.000,388.000,250.000,0.000,42.3999228183847663,-72.5427276409101722,O,
23.396,330.093,50.000,140.000,388.000,248.000,0.000,42.4000309445567396,-72.5428118623209315,O,
23.936,330.093,50.000,143.000,388.000,245.000,0.000,42.4001390707287129,-72.5428960837316907,O,
24.475,330.093,50.000,145.000,388.000,243.000,0.000,42.4002471969006862,-72.5429803051424500,O,
25.014,330.093,50.000,144.000,388.000,244.000,0.000,42.4003553230726595,-72.5430645265532092,O,
25.553,330.093,50.000,143.000,388.000,245.000,0.000,42.4004634492446328,-72.5431487479639685,O,
25.782,330.093,50.000,143.000,388.000,245.000,0.000,42.4005093905117647,-72.5431845324392697,O,
26.220,90.002,50.000,145.000,388.000,243.000,0.000,42.4005093861548517,-72.5430474758265973,O,
26.657,90.002,50.000,148.000,388.000,240.000,0.000,42.4005093817979315,-72.5429104192139249,O,
27.095,90.002,50.000,151.000,388.000,237.000,0.000,42.4005093774410184,-72.5427733626012525,O,
27.532,90.002,50.000,155.000,388.000,233.000,0.000,42.4005093730841054,-72.5426363059885801,O,
27.970,90.002,50.000,159.000,388.000,229.000,0.000,42.4005093687271852,-72.5424992493759078,O,
28.317,90.002,50.000,161.000,388.000,227.000,0.000,42.4005093652761715,-72.5423906898759299,O,
28.856,209.912,50.000,156.000,388.000,232.000,0.000,42.4004012471929812,-72.5424749216703049,O,
29.395,209.912,50.000,151.000,388.000,237.000,0.000,42.4002931291097909,-72.5425591534646799,O,
29.934,209.912,50.000,146.000,388.000,242.000,0.000,42.4001850110265934,-72.5426433852590407,O,
30.473,209.912,50.000,141.000,388.000,247.000,0.000,42.4000768929434031,-72.5427276170534157,O,
