time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,150.000,150.000,0.000,16.000,42.4032780443036330,-72.5418692390289550,O,
15.625,90.002,50.000,150.000,400.000,250.000,0.000,42.4032780443036330,-72.5418692390289550,O,
16.062,90.002,50.000,150.000,400.000,250.000,0.000,42.4032780399031779,-72.5417321824162826,O,
16.500,90.002,50.000,151.000,400.000,249.000,0.000,42.4032780355027228,-72.5415951258036102,O,
16.937,90.002,50.000,153.000,400.000,247.000,0.000,42.4032780311022677,-72.5414580691909379,O,
17.375,90.002,50.000,153.000,400.000,247.000,0.000,42.4032780267018197,-72.5413210125782655,O,
17.812,90.002,50.000,152.000,400.000,248.000,0.000,42.4032780223013646,-72.5411839559655931,O,
18.250,90.002,50.000,151.000,400.000,249.000,0.000,42.4032780179009094,-72.5410468993529207,O,
18.687,90.002,50.000,150.000,400.000,250.000,0.000,42.4032780135004543,-72.5409098427402483,O,
18.821,90.002,50.000,149.000,400.000,251.000,0.000,42.4032780121593191,-72.5408680716858782,O,
19.360,209.912,50.000,152.000,400.000,248.000,0.000,42.4031698963331749,-72.5409523063772639,O,
19.899,209.912,50.000,154.000,400.000,246.000,0.000,42.4030617805070307,-72.5410365410686495,O,
20.438,209.912,50.000,154.000,400.000,246.000,0.000,42.4029536646808864,-72.5411207757600494,O,
20.978,209.912,50.000,151.000,400.000,249.000,0.000,42.4028455488547422,-72.5412050104514350,O,
21.517,209.913,50.000,146.000,400.000,254.000,0.000,42.4027374330285980,-72.5412892451428206,O,
22.025,209.913,50.000,138.000,400.000,262.000,0.000,42.4026354612465397,-72.5413686929156256,O,
22.565,330.092,50.000,143.000,400.000,257.000,0.000,42.4027435847546670,-72.5414529177461986,O,
23.104,330.092,50.000,146.000,400.000,254.000,0.000,42.4028517082627943,-72.5415371425767859,O,
23.643,330.092,50.000,147.000,400.000,253.000,0.000,42.4029598317709286,-72.5416213674073589,O,
24.182,330.092,50.000,147.000,400.000,253.000,0.000,42.4030679552790559,-72.5417055922379461,O,
24.722,330.092,50.000,148.000,400.000,252.000,0.000,42.4031760787871832,-72.5417898170685191,O,
25.261,330.092,50.000,150.000,400.000,250.000,0.000,42.4032842022953105,-72.5418740418991064,O,
25.800,330.092,50.000,154.000,400.000,246.000,0.000,42.4033923258034378,-72.5419582667296794,O,
26.339,330.092,50.000,158.000,400.000,242.000,0.000,42.4035004493115721,-72.5420424915602666,O,
26.878,330.092,50.000,164.000,400.000,236.000,0.000,42.4036085728196994,-72.5421267163908396,O,
27.418,330.092,50.000,167.000,400.000,233.000,0.000,42.4037166963278267,-72.5422109412214269,O,
27.957,330.093,50.000,168.000,400.000,232.000,0.000,42.4038248198359540,-72.5422951660519999,O,
28.435,330.093,50.000,167.000,400.000,233.000,0.000,42.4039206251028347,-72.5423697953579847,O,
28.872,90.002,50.000,170.000,400.000,230.000,0.000,42.4039206213007844,-72.5422327387452981,O,
29.310,90.002,50.000,172.000,400.000,228.000,0.000,42.4039206174987342,-72.5420956821326115,O,
29.747,90.002,50.000,174.000,400.000,226.000,0.000,42.4039206136966911,-72.5419586255199107,O,
30.185,90.002,50.000,170.000,400.000,230.000,0.000,42.4039206098946408,-72.5418215689072241,O,
30.622,90.002,50.000,165.000,400.000,235.000,0.000,42.4039206060925906,-72.5416845122945375,O,
31.060,90.002,50.000,159.000,400.000,241.000,0.000,42.4039206022905404,-72.5415474556818509,O,
31.497,90.002,50.000,153.000,400.000,247.000,0.000,42.4039205984884973,-72.5414103990691643,O,
31.630,90.002,50.000,151.000,400.000,249.000,0.000,42.4039205973294528,-72.5413686177979002,O,
32.170,209.912,50.000,154.000,400.000,246.000,0.000,42.4038124808806387,-72.5414528516900816,O,
32.709,209.912,50.000,157.000,400.000,243.000,0.000,42.4037043644318175,-72.5415370855822630,O,
33.248,209.912,50.000,159.000,400.000,241.000,0.000,42.4035962479830033,-72.5416213194744302,O,
33.787,209.912,50.000,157.000,400.000,243.000,0.000,42.4034881315341821,-72.5417055533666115,O,
34.326,209.912,50.000,153.000,400.000,247.000,0.000,42.4033800150853679,-72.5417897872587929,O,
34.866,209.912,50.000,150.000,400.000,250.000,0.000,42.4032718986365467,-72.5418740211509743,O,
35.405,209.912,50.000,147.000,400.000,253.000,0.000,42.4031637821877325,-72.5419582550431414,O,
35.944,209.912,50.000,144.000,400.000,256.000,0.000,42.4030556657389113,-72.5420424889353228,O,
36.483,209.912,50.000,144.000,400.000,256.000,0.000,42.4029475492900971,-72.5421267228275042,O,
37.022,209.912,50.000,144.000,400.000,256.000,0.000,42.4028394328412830,-72.5422109567196856,O,
37.562,209.912,50.000,147.000,400.000,253.000,0.000,42.4027313163924617,-72.5422951906118527,O,
38.040,209.912,50.000,149.000,400.000,251.000,0.000,42.4026354890186852,-72.5423698500439684,O,
38.579,330.092,50.000,152.000,400.000,248.000,0.000,42.4027436119040573,-72.5424540756740015,O,
39.118,330.092,50.000,153.000,400.000,247.000,0.000,42.4028517347894294,-72.5425383013040488,O,
39.657,330.092,50.000,152.000,400.000,248.000,0.000,42.4029598576748015,-72.5426225269340819,O,
40.196,330.092,50.000,153.000,400.000,247.000,0.000,42.4030679805601736,-72.5427067525641149,O,
40.736,330.092,50.000,157.000,400.000,243.000,0.000,42.4031761034455457,-72.5427909781941622,O,
41.244,330.092,50.000,161.000,400.000,239.000,0.000,42.4032780677048393,-72.5428704063739644,O,
41.682,90.002,50.000,158.000,400.000,242.000,0.000,42.4032780645012863,-72.5427333497612636,O,
42.119,90.002,50.000,153.000,400.000,247.000,0.000,42.4032780612977405,-72.5425962931485486,O,
42.557,90.002,50.000,150.000,400.000,250.000,0.000,42.4032780580941875,-72.5424592365358478,O,
42.994,90.002,50.000,148.000,400.000,252.000,0.000,42.4032780548906345,-72.5423221799231470,O,
43.432,90.002,50.000,147.000,400.000,253.000,0.000,42.4032780516870886,-72.5421851233104462,O,
43.869,90.002,50.000,149.000,400.000,251.000,0.000,42.4032780484835357,-72.5420480666977312,O,
44.307,90.002,50.000,150.000,400.000,250.000,0.000,42.4032780452799898,-72.5419110100850304,O,
44.923,40.716,50.000,153.000,400.000,247.000,0.000,42.4033861602639703,-72.5417850045098049,O,
45.462,29.912,50.000,157.000,400.000,243.000,0.000,42.4034942762243077,-72.5417007699906549,O,
46.002,29.912,50.000,159.000,400.000,241.000,0.000,42.4036023921846379,-72.5416165354714906,O,
46.541,29.912,50.000,157.000,400.000,243.000,0.000,42.4037105081449752,-72.5415323009523405,O,
47.080,29.912,50.000,154.000,400.000,246.000,0.000,42.4038186241053126,-72.5414480664331904,O,
47.603,92.913,50.000,149.000,400.000,251.000,0.000,42.4038124731985420,-72.5412843937668157,O,
48.142,150.093,50.000,148.000,400.000,252.000,0.000,42.4037043490676382,-72.5412001697357312,O,
48.682,150.093,50.000,148.000,400.000,252.000,0.000,42.4035962249367273,-72.5411159457046608,O,
49.221,150.093,50.000,148.000,400.000,252.000,0.000,42.4034881008058164,-72.5410317216735763,O,
49.760,150.093,50.000,148.000,400.000,252.000,0.000,42.4033799766749127,-72.5409474976424917,O,
50.238,202.654,50.000,151.000,400.000,249.000,0.000,42.4032780159613196,-72.5410051282985648,O,
50.675,270.002,50.000,152.000,400.000,248.000,0.000,42.4032780197633201,-72.5411421849112514,O,
51.113,270.002,50.000,153.000,400.000,247.000,0.000,42.4032780235653277,-72.5412792415239522,O,
51.550,270.002,50.000,153.000,400.000,247.000,0.000,42.4032780273673282,-72.5414162981366388,O,
51.988,270.002,50.000,152.000,400.000,248.000,0.000,42.4032780311693287,-72.5415533547493254,O,
52.425,270.002,50.000,150.000,400.000,250.000,0.000,42.4032780349713292,-72.5416904113620120,O,
52.863,270.002,50.000,150.000,400.000,250.000,0.000,42.4032780387733368,-72.5418274679746986,O,
53.300,270.002,50.000,149.000,400.000,251.000,0.000,42.4032780425753373,-72.5419645245873994,O,
53.738,270.002,50.000,148.000,400.000,252.000,0.000,42.4032780463773378,-72.5421015812000860,O,
54.175,270.002,50.000,147.000,400.000,253.000,0.000,42.4032780501793383,-72.5422386378127726,O,
54.613,270.002,50.000,149.000,400.000,251.000,0.000,42.4032780539813459,-72.5423756944254592,O,
55.050,270.002,50.000,151.000,400.000,249.000,0.000,42.4032780577833464,-72.5425127510381458,O,
55.488,270.002,50.000,155.000,400.000,245.000,0.000,42.4032780615853468,-72.5426498076508324,O,
55.925,270.002,50.000,160.000,400.000,240.000,0.000,42.4032780653873473,-72.5427868642635332,O,
56.393,0.270,50.000,161.000,400.000,239.000,0.000,42.4033861847763518,-72.5427861732810442,O,
56.932,29.912,50.000,160.000,400.000,240.000,0.000,42.4034943018478643,-72.5427019401881097,O,
57.471,29.911,50.000,161.000,400.000,239.000,0.000,42.4036024189193768,-72.5426177070951894,O,
58.010,29.911,50.000,162.000,400.000,238.000,0.000,42.4037105359908892,-72.5425334740022691,O,
58.549,29.911,50.000,164.000,400.000,236.000,0.000,42.4038186530624088,-72.5424492409093347,O,
59.073,92.914,50.000,168.000,400.000,232.000,0.000,42.4038125015947074,-72.5422855705274117,O,
59.612,150.093,50.000,166.000,400.000,234.000,0.000,42.4037043780865801,-72.5422013456968244,O,
60.151,150.092,50.000,163.000,400.000,237.000,0.000,42.4035962545784457,-72.5421171208662514,O,
60.690,150.092,50.000,158.000,400.000,242.000,0.000,42.4034881310703184,-72.5420328960356642,O,
61.229,150.092,50.000,153.000,400.000,247.000,0.000,42.4033800075621912,-72.5419486712050912,O,
61.769,150.092,50.000,150.000,400.000,250.000,0.000,42.4032718840540639,-72.5418644463745039,O,
62.308,150.092,50.000,148.000,400.000,252.000,0.000,42.4031637605459366,-72.5417802215439309,O,
62.847,150.092,50.000,147.000,400.000,253.000,0.000,42.4030556370378022,-72.5416959967133437,O,
63.386,150.092,50.000,147.000,400.000,253.000,0.000,42.4029475135296749,-72.5416117718827707,O,
