time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,408.000,408.000,0.000,16.000,42.5962308220020560,-71.7110532994581007,O,
15.625,90.003,50.000,408.000,658.000,250.000,0.000,42.5962308220020560,-71.7110532994581007,O,
16.061,90.003,50.000,407.000,658.000,251.000,0.000,42.5962308170773056,-71.7109162428454425,O,
16.497,90.003,50.000,407.000,658.000,251.000,0.000,42.5962308121525624,-71.7107791862327986,O,
16.933,90.003,50.000,408.000,658.000,250.000,0.000,42.5962308072278120,-71.7106421296201404,O,
17.370,90.003,50.000,408.000,658.000,250.000,0.000,42.5962308023030616,-71.7105050730074822,O,
17.806,90.003,50.000,408.000,658.000,250.000,0.000,42.5962307973783183,-71.7103680163948383,O,
18.242,90.003,50.000,407.000,658.000,251.000,0.000,42.5962307924535679,-71.7102309597821801,O,
18.678,90.003,50.000,405.000,658.000,253.000,0.000,42.5962307875288175,-71.7100939031695219,O,
19.114,90.003,50.000,403.000,658.000,255.000,0.000,42.5962307826040671,-71.7099568465568780,O,
19.550,90.003,50.000,402.000,658.000,256.000,0.000,42.5962307776793239,-71.7098197899442198,O,
19.987,90.003,50.000,400.000,658.000,258.000,0.000,42.5962307727545735,-71.7096827333315616,O,
20.423,90.003,50.000,398.000,658.000,260.000,0.000,42.5962307678298231,-71.7095456767189177,O,
20.722,90.003,50.000,397.000,658.000,261.000,0.000,42.5962307644555125,-71.7094517689953364,O,
21.260,209.913,50.000,399.000,658.000,259.000,0.000,42.5961227762860943,-71.7095361672794525,O,
21.799,209.913,50.000,404.000,658.000,254.000,0.000,42.5960147881166762,-71.7096205655635686,O,
22.337,209.913,50.000,408.000,658.000,250.000,0.000,42.5959067999472580,-71.7097049638476847,O,
22.876,209.913,50.000,411.000,658.000,247.000,0.000,42.5957988117778328,-71.7097893621318008,O,
23.414,209.913,50.000,411.000,658.000,247.000,0.000,42.5956908236084146,-71.7098737604159169,O,
23.953,209.913,50.000,412.000,658.000,246.000,0.000,42.5955828354389965,-71.7099581587000330,O,
24.492,209.913,50.000,413.000,658.000,245.000,0.000,42.5954748472695783,-71.7100425569841491,O,
25.030,209.914,50.000,414.000,658.000,244.000,0.000,42.5953668591001602,-71.7101269552682652,O,
25.569,209.914,50.000,415.000,658.000,243.000,0.000,42.5952588709307420,-71.7102113535523813,O,
25.832,209.914,50.000,415.000,658.000,243.000,0.000,42.5952060936836361,-71.7102526016735453,O,
26.370,330.091,50.000,417.000,658.000,241.000,0.000,42.5953140902636989,-71.7103369891950848,O,
26.909,330.092,50.000,418.000,658.000,240.000,0.000,42.5954220868437545,-71.7104213767166243,O,
27.448,330.092,50.000,422.000,658.000,236.000,0.000,42.5955300834238173,-71.7105057642381638,O,
27.986,330.092,50.000,422.000,658.000,236.000,0.000,42.5956380800038801,-71.7105901517597033,O,
28.525,330.092,50.000,420.000,658.000,238.000,0.000,42.5957460765839357,-71.7106745392812428,O,
29.063,330.092,50.000,417.000,658.000,241.000,0.000,42.5958540731639985,-71.7107589268027823,O,
29.602,330.092,50.000,412.000,658.000,246.000,0.000,42.5959620697440613,-71.7108433143243218,O,
30.141,330.092,50.000,408.000,658.000,250.000,0.000,42.5960700663241170,-71.7109277018458613,O,
30.679,330.092,50.000,407.000,658.000,251.000,0.000,42.5961780629041797,-71.7110120893674008,O,
31.218,330.092,50.000,409.000,658.000,249.000,0.000,42.5962860594842354,-71.7110964768889403,O,
31.756,330.092,50.000,412.000,658.000,246.000,0.000,42.5963940560642982,-71.7111808644104798,O,
32.295,330.092,50.000,416.000,658.000,242.000,0.000,42.5965020526443610,-71.7112652519320193,O,
32.833,330.092,50.000,421.000,658.000,237.000,0.000,42.5966100492244166,-71.7113496394535588,O,
33.372,330.092,50.000,426.000,658.000,232.000,0.000,42.5967180458044794,-71.7114340269750983,O,
33.911,330.092,50.000,431.000,658.000,227.000,16.000,42.5968260423845422,-71.7115184144966378,O,
34.449,330.092,50.000,434.000,674.000,240.000,0.000,42.5969340389645978,-71.7116028020181773,O,
34.988,330.092,50.000,438.000,674.000,236.000,0.000,42.5970420355446606,-71.7116871895397168,O,
