time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
59.743,270.002,50.000,182.000,427.000,245.000,0.000,42.7521306606129343,-71.0746487961486508,O,
60.178,270.002,50.000,181.000,427.000,246.000,0.000,42.7521306638210348,-71.0747858527613516,O,
60.613,270.002,50.000,178.000,427.000,249.000,0.000,42.7521306670291352,-71.0749229093740524,O,
61.048,270.002,50.000,176.000,427.000,251.000,0.000,42.7521306702372428,-71.0750599659867532,O,
61.483,270.002,50.000,174.000,427.000,253.000,0.000,42.7521306734453432,-71.0751970225994683,O,
61.918,270.002,50.000,171.000,427.000,256.000,0.000,42.7521306766534437,-71.0753340792121691,O,
62.353,270.002,50.000,168.000,427.000,259.000,0.000,42.7521306798615441,-71.0754711358248699,O,
62.788,270.002,50.000,165.000,427.000,262.000,0.000,42.7521306830696446,-71.0756081924375707,O,
63.223,270.002,50.000,163.000,427.000,264.000,0.000,42.7521306862777521,-71.0757452490502857,O,
63.658,270.002,50.000,161.000,427.000,266.000,0.000,42.7521306894858526,-71.0758823056629865,O,
64.093,270.002,50.000,158.000,427.000,269.000,0.000,42.7521306926939531,-71.0760193622756873,O,
64.528,270.002,50.000,156.000,427.000,271.000,0.000,42.7521306959020535,-71.0761564188883881,O,
65.005,12.045,50.000,158.000,427.000,269.000,0.000,42.7522385841911685,-71.0761250668353597,O,
65.543,29.912,50.000,162.000,427.000,265.000,0.000,42.7523464712355974,-71.0760405393206725,O,
66.081,29.912,50.000,165.000,427.000,262.000,0.000,42.7524543582800263,-71.0759560118059710,O,
66.620,29.912,50.000,168.000,427.000,259.000,0.000,42.7525622453244551,-71.0758714842912838,O,
67.158,29.912,50.000,170.000,427.000,257.000,0.000,42.7526701323688840,-71.0757869567765823,O,
67.696,29.912,50.000,171.000,427.000,256.000,0.000,42.7527780194133200,-71.0757024292618951,O,
68.234,29.912,50.000,172.000,427.000,255.000,0.000,42.7528859064577489,-71.0756179017471936,O,
68.759,147.620,50.000,171.000,427.000,256.000,0.000,42.7527832693498411,-71.0755292636015383,O,
69.297,150.091,50.000,173.000,427.000,254.000,0.000,42.7526753770356933,-71.0754447428133034,O,
69.835,150.091,50.000,173.000,427.000,254.000,0.000,42.7525674847215456,-71.0753602220250684,O,
70.373,150.091,50.000,174.000,427.000,253.000,0.000,42.7524595924073907,-71.0752757012368335,O,
70.911,150.091,50.000,175.000,427.000,252.000,0.000,42.7523517000932429,-71.0751911804485985,O,
71.449,150.091,50.000,176.000,427.000,251.000,0.000,42.7522438077790952,-71.0751066596603636,O,
71.988,150.091,50.000,177.000,427.000,250.000,0.000,42.7521359154649474,-71.0750221388721286,O,
72.526,150.091,50.000,178.000,427.000,249.000,0.000,42.7520280231507996,-71.0749376180838937,O,
73.064,150.091,50.000,180.000,427.000,247.000,0.000,42.7519201308366519,-71.0748530972956587,O,
73.602,150.091,50.000,180.000,427.000,247.000,0.000,42.7518122385224970,-71.0747685765074237,O,
74.140,150.091,50.000,179.000,427.000,248.000,0.000,42.7517043462083492,-71.0746840557191888,O,
74.678,150.091,50.000,179.000,427.000,248.000,0.000,42.7515964538942015,-71.0745995349309538,O,
75.216,150.091,50.000,180.000,427.000,247.000,0.000,42.7514885615800537,-71.0745150141427189,O,
75.754,150.091,50.000,180.000,427.000,247.000,0.000,42.7513806692659060,-71.0744304933544839,O,
76.166,263.679,50.000,179.000,427.000,248.000,0.000,42.7513701892516806,-71.0745593376100970,O,
76.601,270.002,50.000,178.000,427.000,249.000,0.000,42.7513701924597314,-71.0746963942228120,O,
77.036,270.002,50.000,175.000,427.000,252.000,0.000,42.7513701956677892,-71.0748334508355128,O,
77.471,270.002,50.000,172.000,427.000,255.000,0.000,42.7513701988758470,-71.0749705074482137,O,
77.906,270.002,50.000,170.000,427.000,257.000,0.000,42.7513702020838977,-71.0751075640609145,O,
78.341,270.002,50.000,168.000,427.000,259.000,0.000,42.7513702052919555,-71.0752446206736295,O,
78.776,270.002,50.000,166.000,427.000,261.000,0.000,42.7513702085000133,-71.0753816772863303,O,
79.211,270.002,50.000,165.000,427.000,262.000,0.000,42.7513702117080641,-71.0755187338990311,O,
79.679,355.884,50.000,163.000,427.000,264.000,0.000,42.7514781008168541,-71.0755293076482815,O,
80.217,29.913,50.000,164.000,427.000,263.000,0.000,42.7515859876996203,-71.0754447799272384,O,
80.755,29.912,50.000,166.000,427.000,261.000,0.000,42.7516938745823865,-71.0753602522062096,O,
81.293,29.912,50.000,169.000,427.000,258.000,0.000,42.7518017614651527,-71.0752757244851665,O,
81.831,29.912,50.000,172.000,427.000,255.000,0.000,42.7519096483479188,-71.0751911967641377,O,
82.369,29.912,50.000,175.000,427.000,252.000,0.000,42.7520175352306850,-71.0751066690430946,O,
82.907,29.912,50.000,177.000,427.000,250.000,-16.000,42.7521254221134512,-71.0750221413220657,O,
98.532,29.912,0.000,177.000,177.000,0.000,0.000,42.7521254221134512,-71.0750221413220657,O,
