time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,49.000,49.000,0.000,16.000,42.6455319110303179,-70.8736623596089856,O,
15.625,90.004,50.000,49.000,299.000,250.000,0.000,42.6455319110303179,-70.8736623596089856,O,
16.061,90.004,50.000,49.000,299.000,250.000,0.000,42.6455319046787764,-70.8735253029963843,O,
16.497,90.004,50.000,47.000,299.000,252.000,0.000,42.6455318983272420,-70.8733882463837972,O,
16.932,90.004,50.000,47.000,299.000,252.000,0.000,42.6455318919757005,-70.8732511897711959,O,
17.368,90.004,50.000,47.000,299.000,252.000,0.000,42.6455318856241661,-70.8731141331586088,O,
17.804,90.004,50.000,48.000,299.000,251.000,0.000,42.6455318792726246,-70.8729770765460074,O,
18.240,90.004,50.000,49.000,299.000,250.000,0.000,42.6455318729210830,-70.8728400199334203,O,
18.676,90.004,50.000,51.000,299.000,248.000,0.000,42.6455318665695486,-70.8727029633208190,O,
19.111,90.004,50.000,52.000,299.000,247.000,0.000,42.6455318602180071,-70.8725659067082319,O,
19.547,90.004,50.000,52.000,299.000,247.000,0.000,42.6455318538664727,-70.8724288500956305,O,
19.983,90.004,50.000,51.000,299.000,248.000,0.000,42.6455318475149312,-70.8722917934830434,O,
20.419,90.004,50.000,49.000,299.000,250.000,0.000,42.6455318411633897,-70.8721547368704421,O,
20.855,90.004,50.000,47.000,299.000,252.000,0.000,42.6455318348118553,-70.8720176802578408,O,
21.290,90.004,50.000,44.000,299.000,255.000,0.000,42.6455318284603138,-70.8718806236452536,O,
21.726,90.004,50.000,39.000,299.000,260.000,0.000,42.6455318221087794,-70.8717435670326523,O,
22.162,90.004,50.000,35.000,299.000,264.000,0.000,42.6455318157572378,-70.8716065104200652,O,
22.598,90.004,50.000,31.000,299.000,268.000,0.000,42.6455318094056963,-70.8714694538074639,O,
23.034,90.004,50.000,31.000,299.000,268.000,0.000,42.6455318030541619,-70.8713323971948768,O,
23.470,90.004,50.000,36.000,299.000,263.000,0.000,42.6455317967026204,-70.8711953405822754,O,
23.728,90.004,50.000,39.000,299.000,260.000,0.000,42.6455317929374829,-70.8711140945567166,O,
24.266,209.914,50.000,34.000,299.000,265.000,0.000,42.6454238388411753,-70.8711985364194703,O,
24.805,209.914,50.000,31.000,299.000,268.000,0.000,42.6453158847448677,-70.8712829782822382,O,
25.343,209.914,50.000,31.000,299.000,268.000,0.000,42.6452079306485530,-70.8713674201449919,O,
25.881,209.914,50.000,35.000,299.000,264.000,0.000,42.6450999765522454,-70.8714518620077598,O,
26.420,209.914,50.000,38.000,299.000,261.000,0.000,42.6449920224559378,-70.8715363038705135,O,
26.958,209.914,50.000,43.000,299.000,256.000,0.000,42.6448840683596302,-70.8716207457332814,O,
27.497,209.914,50.000,48.000,299.000,251.000,0.000,42.6447761142633226,-70.8717051875960351,O,
28.035,209.915,50.000,52.000,299.000,247.000,0.000,42.6446681601670150,-70.8717896294588030,O,
28.574,209.915,50.000,51.000,299.000,248.000,0.000,42.6445602060707003,-70.8718740713215567,O,
29.112,209.915,50.000,49.000,299.000,250.000,0.000,42.6444522519743927,-70.8719585131843246,O,
29.650,209.915,50.000,46.000,299.000,253.000,0.000,42.6443442978780851,-70.8720429550470783,O,
30.189,209.915,50.000,43.000,299.000,256.000,0.000,42.6442363437817775,-70.8721273969098462,O,
30.727,209.915,50.000,39.000,299.000,260.000,0.000,42.6441283896854699,-70.8722118387725999,O,
31.266,209.915,50.000,39.000,299.000,260.000,0.000,42.6440204355891623,-70.8722962806353678,O,
31.804,209.915,50.000,39.000,299.000,260.000,0.000,42.6439124814928476,-70.8723807224981215,O,
31.853,209.915,50.000,39.000,299.000,260.000,0.000,42.6439027102261718,-70.8723883655981837,O,
32.391,330.092,50.000,39.000,299.000,260.000,0.000,42.6440106749481984,-70.8724727938748060,O,
32.930,330.092,50.000,40.000,299.000,259.000,0.000,42.6441186396702250,-70.8725572221514284,O,
33.468,330.092,50.000,42.000,299.000,257.000,0.000,42.6442266043922587,-70.8726416504280508,O,
34.006,330.092,50.000,44.000,299.000,255.000,0.000,42.6443345691142852,-70.8727260787046731,O,
34.545,330.092,50.000,46.000,299.000,253.000,0.000,42.6444425338363118,-70.8728105069812955,O,
35.083,330.092,50.000,50.000,299.000,249.000,0.000,42.6445504985583383,-70.8728949352579320,O,
35.622,330.092,50.000,54.000,299.000,245.000,0.000,42.6446584632803720,-70.8729793635345544,O,
36.160,330.092,50.000,56.000,299.000,243.000,0.000,42.6447664280023986,-70.8730637918111768,O,
