time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,3.000,3.000,0.000,16.000,41.3414811098939623,-70.7275086526138352,O,
15.625,90.002,50.000,3.000,253.000,250.000,0.000,41.3414811098939623,-70.7275086526138352,O,
16.070,90.002,50.000,4.000,253.000,249.000,0.000,41.3414811060055740,-70.7273715960011486,O,
16.515,90.002,50.000,4.000,253.000,249.000,0.000,41.3414811021171857,-70.7272345393884621,O,
16.959,90.002,50.000,4.000,253.000,249.000,0.000,41.3414810982287975,-70.7270974827757755,O,
17.404,90.002,50.000,4.000,253.000,249.000,0.000,41.3414810943404092,-70.7269604261630889,O,
17.849,90.002,50.000,4.000,253.000,249.000,0.000,41.3414810904520209,-70.7268233695504023,O,
18.294,90.002,50.000,4.000,253.000,249.000,0.000,41.3414810865636397,-70.7266863129377157,O,
18.372,90.002,50.000,4.000,253.000,249.000,0.000,41.3414810858842898,-70.7266623675489541,O,
18.914,209.909,50.000,3.000,253.000,250.000,0.000,41.3413722910177555,-70.7267457233652692,O,
19.457,209.909,50.000,2.000,253.000,251.000,0.000,41.3412634961512282,-70.7268290791815701,O,
19.999,209.909,50.000,1.000,253.000,252.000,0.000,41.3411547012846938,-70.7269124349978853,O,
20.542,209.909,50.000,1.000,253.000,252.000,0.000,41.3410459064181666,-70.7269957908142004,O,
21.085,209.909,50.000,3.000,253.000,250.000,0.000,41.3409371115516322,-70.7270791466305013,O,
21.126,209.909,50.000,3.000,253.000,250.000,0.000,41.3409287700554984,-70.7270855376693675,O,
21.669,330.095,50.000,3.000,253.000,250.000,0.000,41.3410375715196352,-70.7271688848738620,O,
22.211,330.095,50.000,4.000,253.000,249.000,0.000,41.3411463729837720,-70.7272522320783708,O,
22.754,330.095,50.000,4.000,253.000,249.000,0.000,41.3412551744479089,-70.7273355792828653,O,
23.296,330.095,50.000,3.000,253.000,250.000,0.000,41.3413639759120528,-70.7274189264873598,O,
23.839,330.095,50.000,3.000,253.000,250.000,0.000,41.3414727773761896,-70.7275022736918686,O,
24.382,330.095,50.000,5.000,253.000,248.000,0.000,41.3415815788403265,-70.7275856208963631,O,
24.924,330.095,50.000,6.000,253.000,247.000,0.000,41.3416903803044633,-70.7276689681008577,O,
25.467,330.095,50.000,8.000,253.000,245.000,0.000,41.3417991817686001,-70.7277523153053522,O,
26.009,330.095,50.000,10.000,253.000,243.000,0.000,41.3419079832327370,-70.7278356625098610,O,
26.552,330.095,50.000,12.000,253.000,241.000,0.000,41.3420167846968738,-70.7279190097143555,O,
26.635,330.095,50.000,12.000,253.000,241.000,0.000,41.3420334481236580,-70.7279317747083809,O,
27.080,90.002,50.000,10.000,253.000,243.000,0.000,41.3420334447391156,-70.7277947180956801,O,
27.525,90.002,50.000,9.000,253.000,244.000,0.000,41.3420334413545731,-70.7276576614829793,O,
27.970,90.002,50.000,8.000,253.000,245.000,0.000,41.3420334379700307,-70.7275206048702785,O,
28.414,90.002,50.000,8.000,253.000,245.000,0.000,41.3420334345854883,-70.7273835482575777,O,
28.859,90.002,50.000,8.000,253.000,245.000,0.000,41.3420334312009459,-70.7272464916448769,O,
29.304,90.002,50.000,9.000,253.000,244.000,0.000,41.3420334278164106,-70.7271094350321761,O,
29.382,90.002,50.000,9.000,253.000,244.000,0.000,41.3420334272249121,-70.7270854824925976,O,
29.924,209.908,50.000,7.000,253.000,246.000,0.000,41.3419246318503966,-70.7271688376458911,O,
30.467,209.908,50.000,6.000,253.000,247.000,0.000,41.3418158364758739,-70.7272521927991704,O,
31.009,209.909,50.000,5.000,253.000,248.000,0.000,41.3417070411013583,-70.7273355479524639,O,
31.552,209.909,50.000,4.000,253.000,249.000,0.000,41.3415982457268356,-70.7274189031057574,O,
32.095,209.909,50.000,3.000,253.000,250.000,0.000,41.3414894503523200,-70.7275022582590367,O,
32.637,209.909,50.000,5.000,253.000,248.000,0.000,41.3413806549778045,-70.7275856134123302,O,
33.180,209.909,50.000,8.000,253.000,245.000,0.000,41.3412718596032818,-70.7276689685656095,O,
33.722,209.909,50.000,9.000,253.000,244.000,0.000,41.3411630642287662,-70.7277523237189030,O,
34.265,209.909,50.000,11.000,253.000,242.000,0.000,41.3410542688542435,-70.7278356788721965,O,
34.807,209.909,50.000,13.000,253.000,240.000,0.000,41.3409454734797279,-70.7279190340254758,O,
34.891,209.909,50.000,14.000,253.000,239.000,0.000,41.3409287909534413,-70.7279318155848244,O,
35.433,330.095,50.000,14.000,253.000,239.000,0.000,41.3410375919095330,-70.7280151634525254,O,
35.976,330.095,50.000,14.000,253.000,239.000,0.000,41.3411463928656175,-70.7280985113202263,O,
36.518,330.095,50.000,15.000,253.000,238.000,0.000,41.3412551938217092,-70.7281818591879272,O,
37.061,330.095,50.000,16.000,253.000,237.000,0.000,41.3413639947777938,-70.7282652070556423,O,
37.604,330.095,50.000,16.000,253.000,237.000,0.000,41.3414727957338854,-70.7283485549233433,O,
37.645,330.095,50.000,16.000,253.000,237.000,0.000,41.3414811276809715,-70.7283549376799670,O,
38.090,90.002,50.000,15.000,253.000,238.000,0.000,41.3414811248003531,-70.7282178810672519,O,
38.535,90.002,50.000,13.000,253.000,240.000,0.000,41.3414811219197276,-70.7280808244545369,O,
38.980,90.002,50.000,11.000,253.000,242.000,0.000,41.3414811190391092,-70.7279437678418361,O,
39.424,90.002,50.000,9.000,253.000,244.000,0.000,41.3414811161584836,-70.7278067112291211,O,
