time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,155.000,155.000,0.000,16.000,42.4713112454790931,-71.4102241093832362,O,
15.625,90.002,50.000,155.000,405.000,250.000,0.000,42.4713112454790931,-71.4102241093832362,O,
16.062,90.002,50.000,153.000,405.000,252.000,0.000,42.4713112424540356,-71.4100870527705212,O,
16.499,90.002,50.000,149.000,405.000,256.000,0.000,42.4713112394289709,-71.4099499961578204,O,
16.936,90.002,50.000,144.000,405.000,261.000,0.000,42.4713112364039134,-71.4098129395451053,O,
17.373,90.002,50.000,140.000,405.000,265.000,0.000,42.4713112333788487,-71.4096758829324045,O,
17.810,90.002,50.000,136.000,405.000,269.000,0.000,42.4713112303537912,-71.4095388263196895,O,
17.851,90.002,50.000,136.000,405.000,269.000,0.000,42.4713112300690341,-71.4095259248092162,O,
18.390,209.912,50.000,138.000,405.000,267.000,0.000,42.4712031576302493,-71.4096102151590344,O,
18.929,209.912,50.000,140.000,405.000,265.000,0.000,42.4710950851914646,-71.4096945055088383,O,
19.468,209.912,50.000,140.000,405.000,265.000,0.000,42.4709870127526798,-71.4097787958586565,O,
20.007,209.912,50.000,142.000,405.000,263.000,0.000,42.4708789403138951,-71.4098630862084605,O,
20.084,209.912,50.000,142.000,405.000,263.000,0.000,42.4708636200764218,-71.4098750351215301,O,
20.623,330.091,50.000,148.000,405.000,257.000,0.000,42.4709716978020069,-71.4099593186924579,O,
21.162,330.091,50.000,152.000,405.000,253.000,0.000,42.4710797755275919,-71.4100436022633858,O,
21.701,330.091,50.000,155.000,405.000,250.000,0.000,42.4711878532531770,-71.4101278858343136,O,
22.240,330.091,50.000,155.000,405.000,250.000,0.000,42.4712959309787621,-71.4102121694052414,O,
22.779,330.091,50.000,154.000,405.000,251.000,0.000,42.4714040087043472,-71.4102964529761834,O,
23.318,330.092,50.000,153.000,405.000,252.000,0.000,42.4715120864299323,-71.4103807365471113,O,
23.857,330.092,50.000,151.000,405.000,254.000,0.000,42.4716201641555173,-71.4104650201180391,O,
24.396,330.092,50.000,152.000,405.000,253.000,0.000,42.4717282418811024,-71.4105493036889669,O,
24.548,330.092,50.000,152.000,405.000,253.000,0.000,42.4717588697834501,-71.4105731886196082,O,
24.985,90.001,50.000,151.000,405.000,254.000,0.000,42.4717588671758008,-71.4104361320068932,O,
25.422,90.001,50.000,149.000,405.000,256.000,0.000,42.4717588645681445,-71.4102990753941782,O,
25.859,90.001,50.000,149.000,405.000,256.000,0.000,42.4717588619604953,-71.4101620187814632,O,
26.296,90.001,50.000,149.000,405.000,256.000,0.000,42.4717588593528461,-71.4100249621687340,O,
26.733,90.001,50.000,147.000,405.000,258.000,0.000,42.4717588567451898,-71.4098879055560189,O,
26.775,90.001,50.000,147.000,405.000,258.000,0.000,42.4717588564996333,-71.4098749990704817,O,
27.314,209.911,50.000,147.000,405.000,258.000,0.000,42.4716507836256199,-71.4099592888622681,O,
27.853,209.911,50.000,149.000,405.000,256.000,0.000,42.4715427107516135,-71.4100435786540544,O,
28.392,209.911,50.000,152.000,405.000,253.000,0.000,42.4714346378776000,-71.4101278684458407,O,
28.930,209.911,50.000,155.000,405.000,250.000,0.000,42.4713265650035936,-71.4102121582376270,O,
29.469,209.911,50.000,158.000,405.000,247.000,0.000,42.4712184921295801,-71.4102964480294133,O,
30.008,209.912,50.000,161.000,405.000,244.000,0.000,42.4711104192555666,-71.4103807378211997,O,
30.547,209.912,50.000,162.000,405.000,243.000,0.000,42.4710023463815602,-71.4104650276129860,O,
31.086,209.912,50.000,166.000,405.000,239.000,0.000,42.4708942735075468,-71.4105493174047723,O,
31.239,209.912,50.000,166.000,405.000,239.000,0.000,42.4708636333598264,-71.4105732147212393,O,
31.778,330.091,50.000,163.000,405.000,242.000,0.000,42.4709717106501472,-71.4106574988503127,O,
32.317,330.091,50.000,161.000,405.000,244.000,0.000,42.4710797879404680,-71.4107417829793860,O,
32.856,330.091,50.000,160.000,405.000,245.000,0.000,42.4711878652307817,-71.4108260671084594,O,
33.395,330.091,50.000,159.000,405.000,246.000,0.000,42.4712959425211025,-71.4109103512375327,O,
33.472,330.091,50.000,159.000,405.000,246.000,0.000,42.4713112566362696,-71.4109222939579240,O,
33.909,90.001,50.000,158.000,405.000,247.000,0.000,42.4713112544460714,-71.4107852373451948,O,
34.346,90.001,50.000,158.000,405.000,247.000,0.000,42.4713112522558660,-71.4106481807324798,O,
