time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,162.000,162.000,0.000,16.000,42.3788930381576705,-72.5451873163892031,O,
15.625,90.003,50.000,162.000,412.000,250.000,0.000,42.3788930381576705,-72.5451873163892031,O,
16.063,90.003,50.000,163.000,412.000,249.000,0.000,42.3788930323566220,-72.5450502597765876,O,
16.500,90.003,50.000,163.000,412.000,249.000,0.000,42.3788930265555734,-72.5449132031639579,O,
16.938,90.003,50.000,161.000,412.000,251.000,0.000,42.3788930207545249,-72.5447761465513423,O,
17.376,90.003,50.000,160.000,412.000,252.000,0.000,42.3788930149534764,-72.5446390899387268,O,
17.813,90.003,50.000,158.000,412.000,254.000,0.000,42.3788930091524279,-72.5445020333261112,O,
18.251,90.003,50.000,157.000,412.000,255.000,0.000,42.3788930033513793,-72.5443649767134815,O,
18.689,90.003,50.000,157.000,412.000,255.000,0.000,42.3788929975503308,-72.5442279201008660,O,
19.126,90.003,50.000,157.000,412.000,255.000,0.000,42.3788929917492823,-72.5440908634882504,O,
19.564,90.003,50.000,155.000,412.000,257.000,0.000,42.3788929859482337,-72.5439538068756349,O,
20.002,90.003,50.000,153.000,412.000,259.000,0.000,42.3788929801471852,-72.5438167502630051,O,
20.439,90.003,50.000,152.000,412.000,260.000,0.000,42.3788929743461367,-72.5436796936503896,O,
20.877,90.003,50.000,152.000,412.000,260.000,0.000,42.3788929685450881,-72.5435426370377741,O,
21.315,90.003,50.000,153.000,412.000,259.000,0.000,42.3788929627440396,-72.5434055804251585,O,
21.752,90.003,50.000,155.000,412.000,257.000,0.000,42.3788929569429911,-72.5432685238125288,O,
22.190,90.003,50.000,157.000,412.000,255.000,0.000,42.3788929511419425,-72.5431314671999132,O,
22.628,90.003,50.000,157.000,412.000,255.000,0.000,42.3788929453408940,-72.5429944105872977,O,
22.804,90.003,50.000,157.000,412.000,255.000,0.000,42.3788929429992862,-72.5429390872926660,O,
23.344,209.913,50.000,154.000,412.000,258.000,0.000,42.3787848125746507,-72.5430233032434444,O,
23.883,209.913,50.000,150.000,412.000,262.000,0.000,42.3786766821500223,-72.5431075191942085,O,
24.422,209.913,50.000,146.000,412.000,266.000,0.000,42.3785685517253867,-72.5431917351449869,O,
24.962,209.913,50.000,141.000,412.000,271.000,-16.000,42.3784604213007512,-72.5432759510957652,O,
25.501,209.913,50.000,136.000,396.000,260.000,0.000,42.3783522908761157,-72.5433601670465436,O,
26.040,209.913,50.000,136.000,396.000,260.000,0.000,42.3782441604514872,-72.5434443829973077,O,
26.579,209.913,50.000,138.000,396.000,258.000,0.000,42.3781360300268517,-72.5435285989480860,O,
27.119,209.913,50.000,139.000,396.000,257.000,0.000,42.3780278996022162,-72.5436128148988644,O,
27.658,209.913,50.000,143.000,396.000,253.000,0.000,42.3779197691775806,-72.5436970308496427,O,
28.197,209.913,50.000,145.000,396.000,251.000,0.000,42.3778116387529522,-72.5437812468004068,O,
28.736,209.914,50.000,145.000,396.000,251.000,0.000,42.3777035083283167,-72.5438654627511852,O,
29.276,209.914,50.000,147.000,396.000,249.000,0.000,42.3775953779036811,-72.5439496787019635,O,
29.815,209.914,50.000,150.000,396.000,246.000,0.000,42.3774872474790456,-72.5440338946527277,O,
30.003,209.914,50.000,150.000,396.000,246.000,0.000,42.3774494753539486,-72.5440633129726820,O,
30.543,330.092,50.000,150.000,396.000,246.000,0.000,42.3775576154450277,-72.5441475165106056,O,
31.082,330.092,50.000,150.000,396.000,246.000,0.000,42.3776657555360998,-72.5442317200485292,O,
31.621,330.092,50.000,149.000,396.000,247.000,0.000,42.3777738956271790,-72.5443159235864528,O,
32.161,330.092,50.000,150.000,396.000,246.000,0.000,42.3778820357182511,-72.5444001271243621,O,
32.700,330.092,50.000,151.000,396.000,245.000,0.000,42.3779901758093303,-72.5444843306622857,O,
33.239,330.092,50.000,151.000,396.000,245.000,0.000,42.3780983159004023,-72.5445685342002093,O,
33.779,330.092,50.000,152.000,396.000,244.000,0.000,42.3782064559914815,-72.5446527377381329,O,
34.318,330.093,50.000,154.000,396.000,242.000,0.000,42.3783145960825536,-72.5447369412760565,O,
34.857,330.093,50.000,158.000,396.000,238.000,0.000,42.3784227361736328,-72.5448211448139801,O,
35.396,330.093,50.000,162.000,396.000,234.000,0.000,42.3785308762647048,-72.5449053483518895,O,
35.936,330.093,50.000,164.000,396.000,232.000,0.000,42.3786390163557840,-72.5449895518898131,O,
36.475,330.093,50.000,164.000,396.000,232.000,0.000,42.3787471564468561,-72.5450737554277367,O,
37.014,330.093,50.000,162.000,396.000,234.000,0.000,42.3788552965379353,-72.5451579589656603,O,
37.554,330.093,50.000,160.000,396.000,236.000,0.000,42.3789634366290073,-72.5452421625035839,O,
38.093,330.093,50.000,158.000,396.000,238.000,0.000,42.3790715767200865,-72.5453263660415075,O,
38.632,330.093,50.000,156.000,396.000,240.000,0.000,42.3791797168111586,-72.5454105695794169,O,
39.171,330.093,50.000,155.000,396.000,241.000,0.000,42.3792878569022378,-72.5454947731173405,O,
39.711,330.093,50.000,153.000,396.000,243.000,0.000,42.3793959969933098,-72.5455789766552641,O,
40.250,330.093,50.000,149.000,396.000,247.000,0.000,42.3795041370843890,-72.5456631801931877,O,
40.789,330.093,50.000,145.000,396.000,251.000,0.000,42.3796122771754611,-72.5457473837311113,O,
41.329,330.093,50.000,141.000,396.000,255.000,0.000,42.3797204172665403,-72.5458315872690349,O,
41.868,330.093,50.000,139.000,396.000,257.000,0.000,42.3798285573576123,-72.5459157908069443,O,
42.407,330.093,50.000,137.000,396.000,259.000,0.000,42.3799366974486915,-72.5459999943448679,O,
42.947,330.093,50.000,136.000,396.000,260.000,0.000,42.3800448375397636,-72.5460841978827915,O,
43.486,330.093,50.000,136.000,396.000,260.000,0.000,42.3801529776308428,-72.5461684014207151,O,
44.025,330.093,50.000,136.000,396.000,260.000,0.000,42.3802611177219148,-72.5462526049586387,O,
44.402,330.093,50.000,136.000,396.000,260.000,0.000,42.3803365895718542,-72.5463113712932568,O,
44.839,90.003,50.000,137.000,396.000,259.000,0.000,42.3803365851144775,-72.5461743146805844,O,
45.277,90.003,50.000,139.000,396.000,257.000,0.000,42.3803365806570937,-72.5460372580679120,O,
45.714,90.003,50.000,142.000,396.000,254.000,0.000,42.3803365761997171,-72.5459002014552539,O,
46.152,90.003,50.000,144.000,396.000,252.000,0.000,42.3803365717423333,-72.5457631448425815,O,
46.590,90.003,50.000,144.000,396.000,252.000,0.000,42.3803365672849566,-72.5456260882299091,O,
47.027,90.003,50.000,143.000,396.000,253.000,0.000,42.3803365628275799,-72.5454890316172367,O,
47.465,90.003,50.000,140.000,396.000,256.000,0.000,42.3803365583701961,-72.5453519750045643,O,
47.903,90.003,50.000,136.000,396.000,260.000,0.000,42.3803365539128194,-72.5452149183919062,O,
48.340,90.003,50.000,134.000,396.000,262.000,0.000,42.3803365494554356,-72.5450778617792338,O,
48.778,90.003,50.000,132.000,396.000,264.000,0.000,42.3803365449980589,-72.5449408051665614,O,
49.216,90.003,50.000,131.000,396.000,265.000,0.000,42.3803365405406751,-72.5448037485538890,O,
49.653,90.003,50.000,131.000,396.000,265.000,0.000,42.3803365360832984,-72.5446666919412166,O,
50.091,90.003,50.000,134.000,396.000,262.000,0.000,42.3803365316259217,-72.5445296353285585,O,
50.529,90.003,50.000,138.000,396.000,258.000,0.000,42.3803365271685379,-72.5443925787158861,O,
50.966,90.003,50.000,144.000,396.000,252.000,0.000,42.3803365227111613,-72.5442555221032137,O,
51.404,90.003,50.000,149.000,396.000,247.000,0.000,42.3803365182537775,-72.5441184654905413,O,
