time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,82.000,82.000,0.000,16.000,41.8650625290882701,-70.8072528471851541,O,
15.625,90.002,50.000,82.000,332.000,250.000,0.000,41.8650625290882701,-70.8072528471851541,O,
16.066,90.002,50.000,85.000,332.000,247.000,0.000,41.8650625247926698,-70.8071157905724817,O,
16.507,90.002,50.000,89.000,332.000,243.000,0.000,41.8650625204970765,-70.8069787339598093,O,
16.949,90.002,50.000,90.000,332.000,242.000,0.000,41.8650625162014762,-70.8068416773471370,O,
17.390,90.002,50.000,92.000,332.000,240.000,0.000,41.8650625119058759,-70.8067046207344504,O,
17.831,90.002,50.000,92.000,332.000,240.000,0.000,41.8650625076102827,-70.8065675641217780,O,
18.272,90.002,50.000,92.000,332.000,240.000,0.000,41.8650625033146824,-70.8064305075091056,O,
18.714,90.002,50.000,92.000,332.000,240.000,0.000,41.8650624990190821,-70.8062934508964332,O,
19.155,90.002,50.000,92.000,332.000,240.000,0.000,41.8650624947234888,-70.8061563942837608,O,
19.596,90.002,50.000,92.000,332.000,240.000,0.000,41.8650624904278885,-70.8060193376710885,O,
20.037,90.002,50.000,91.000,332.000,241.000,0.000,41.8650624861322882,-70.8058822810584019,O,
20.199,90.002,50.000,91.000,332.000,241.000,0.000,41.8650624845579387,-70.8058320493568658,O,
20.740,209.911,50.000,92.000,332.000,240.000,0.000,41.8649540203146486,-70.8059158349345239,O,
21.281,209.911,50.000,93.000,332.000,239.000,0.000,41.8648455560713657,-70.8059996205121962,O,
21.822,209.911,50.000,92.000,332.000,240.000,0.000,41.8647370918280757,-70.8060834060898543,O,
22.363,209.911,50.000,92.000,332.000,240.000,0.000,41.8646286275847856,-70.8061671916675124,O,
22.904,209.911,50.000,93.000,332.000,239.000,0.000,41.8645201633414956,-70.8062509772451847,O,
23.445,209.911,50.000,93.000,332.000,239.000,0.000,41.8644116990982127,-70.8063347628228428,O,
23.986,209.911,50.000,93.000,332.000,239.000,0.000,41.8643032348549227,-70.8064185484005009,O,
24.527,209.911,50.000,93.000,332.000,239.000,0.000,41.8641947706116326,-70.8065023339781590,O,
24.786,209.911,50.000,94.000,332.000,238.000,0.000,41.8641427740553880,-70.8065424998555955,O,
25.327,330.093,50.000,91.000,332.000,241.000,0.000,41.8642512454663560,-70.8066262761535512,O,
25.868,330.093,50.000,90.000,332.000,242.000,0.000,41.8643597168773240,-70.8067100524515070,O,
26.409,330.093,50.000,90.000,332.000,242.000,0.000,41.8644681882882921,-70.8067938287494485,O,
26.950,330.093,50.000,91.000,332.000,241.000,0.000,41.8645766596992601,-70.8068776050474042,O,
27.491,330.094,50.000,92.000,332.000,240.000,0.000,41.8646851311102353,-70.8069613813453600,O,
28.031,330.094,50.000,89.000,332.000,243.000,0.000,41.8647936025212033,-70.8070451576433157,O,
28.572,330.094,50.000,85.000,332.000,247.000,0.000,41.8649020739321713,-70.8071289339412715,O,
29.113,330.094,50.000,82.000,332.000,250.000,0.000,41.8650105453431394,-70.8072127102392272,O,
29.654,330.094,50.000,81.000,332.000,251.000,0.000,41.8651190167541074,-70.8072964865371688,O,
30.195,330.094,50.000,81.000,332.000,251.000,0.000,41.8652274881650754,-70.8073802628351245,O,
30.736,330.094,50.000,80.000,332.000,252.000,0.000,41.8653359595760435,-70.8074640391330803,O,
31.277,330.094,50.000,80.000,332.000,252.000,0.000,41.8654444309870115,-70.8075478154310360,O,
31.818,330.094,50.000,80.000,332.000,252.000,0.000,41.8655529023979867,-70.8076315917289918,O,
32.359,330.094,50.000,79.000,332.000,253.000,0.000,41.8656613738089547,-70.8077153680269333,O,
32.900,330.094,50.000,79.000,332.000,253.000,0.000,41.8657698452199227,-70.8077991443248891,O,
33.441,330.094,50.000,79.000,332.000,253.000,0.000,41.8658783166308908,-70.8078829206228448,O,
33.959,330.094,50.000,80.000,332.000,252.000,0.000,41.8659822795785743,-70.8079632148755280,O,
34.401,90.002,50.000,80.000,332.000,252.000,0.000,41.8659822761306586,-70.8078261582628272,O,
34.842,90.002,50.000,82.000,332.000,250.000,0.000,41.8659822726827429,-70.8076891016501264,O,
35.283,90.002,50.000,83.000,332.000,249.000,0.000,41.8659822692348271,-70.8075520450374256,O,
35.724,90.002,50.000,84.000,332.000,248.000,0.000,41.8659822657869114,-70.8074149884247390,O,
36.166,90.002,50.000,84.000,332.000,248.000,0.000,41.8659822623389957,-70.8072779318120382,O,
36.607,90.002,50.000,85.000,332.000,247.000,0.000,41.8659822588910799,-70.8071408751993374,O,
37.048,90.002,50.000,86.000,332.000,246.000,0.000,41.8659822554431642,-70.8070038185866366,O,
37.489,90.002,50.000,87.000,332.000,245.000,0.000,41.8659822519952485,-70.8068667619739358,O,
37.930,90.002,50.000,88.000,332.000,244.000,0.000,41.8659822485473327,-70.8067297053612350,O,
38.372,90.002,50.000,89.000,332.000,243.000,0.000,41.8659822450994170,-70.8065926487485484,O,
38.533,90.002,50.000,90.000,332.000,242.000,0.000,41.8659822438352336,-70.8065423966838381,O,
39.074,209.910,50.000,89.000,332.000,243.000,0.000,41.8658737787240227,-70.8066261811379292,O,
39.615,209.910,50.000,89.000,332.000,243.000,0.000,41.8657653136128118,-70.8067099655920060,O,
40.156,209.910,50.000,89.000,332.000,243.000,0.000,41.8656568485016010,-70.8067937500460971,O,
40.697,209.910,50.000,89.000,332.000,243.000,0.000,41.8655483833903901,-70.8068775345001740,O,
41.238,209.910,50.000,90.000,332.000,242.000,0.000,41.8654399182791792,-70.8069613189542650,O,
41.779,209.910,50.000,89.000,332.000,243.000,0.000,41.8653314531679683,-70.8070451034083419,O,
42.320,209.910,50.000,87.000,332.000,245.000,0.000,41.8652229880567575,-70.8071288878624330,O,
42.861,209.910,50.000,84.000,332.000,248.000,0.000,41.8651145229455395,-70.8072126723165098,O,
43.402,209.910,50.000,79.000,332.000,253.000,0.000,41.8650060578343286,-70.8072964567706009,O,
43.943,209.910,50.000,78.000,332.000,254.000,0.000,41.8648975927231177,-70.8073802412246778,O,
44.484,209.910,50.000,76.000,332.000,256.000,0.000,41.8647891276119068,-70.8074640256787688,O,
45.025,209.910,50.000,75.000,332.000,257.000,0.000,41.8646806625006960,-70.8075478101328457,O,
45.566,209.910,50.000,78.000,332.000,254.000,0.000,41.8645721973894851,-70.8076315945869368,O,
46.106,209.910,50.000,82.000,332.000,250.000,0.000,41.8644637322782742,-70.8077153790410136,O,
46.647,209.910,50.000,87.000,332.000,245.000,0.000,41.8643552671670633,-70.8077991634951047,O,
47.188,209.910,50.000,94.000,332.000,238.000,0.000,41.8642468020558525,-70.8078829479491958,O,
47.707,209.911,50.000,101.000,332.000,231.000,0.000,41.8641428097964194,-70.8079632773250438,O,
48.248,330.093,50.000,95.000,332.000,237.000,0.000,41.8642512803393601,-70.8080470547468934,O,
48.789,330.093,50.000,86.000,332.000,246.000,0.000,41.8643597508823007,-70.8081308321687288,O,
49.330,330.093,50.000,79.000,332.000,253.000,0.000,41.8644682214252413,-70.8082146095905784,O,
49.871,330.093,50.000,74.000,332.000,258.000,0.000,41.8645766919681819,-70.8082983870124139,O,
