time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,622.000,622.000,0.000,16.000,42.6814709852125702,-72.6906710281914457,O,
15.625,90.002,50.000,622.000,872.000,250.000,0.000,42.6814709852125702,-72.6906710281914457,O,
16.061,90.002,50.000,621.000,872.000,251.000,0.000,42.6814709811977835,-72.6905339715787591,O,
16.496,90.002,50.000,620.000,872.000,252.000,0.000,42.6814709771829897,-72.6903969149660725,O,
16.932,90.002,50.000,618.000,872.000,254.000,0.000,42.6814709731682029,-72.6902598583534001,O,
17.367,90.002,50.000,614.000,872.000,258.000,0.000,42.6814709691534091,-72.6901228017407135,O,
17.803,90.002,50.000,609.000,872.000,263.000,0.000,42.6814709651386224,-72.6899857451280269,O,
18.238,90.002,50.000,603.000,872.000,269.000,0.000,42.6814709611238285,-72.6898486885153403,O,
18.674,90.002,50.000,598.000,872.000,274.000,0.000,42.6814709571090418,-72.6897116319026679,O,
19.109,90.002,50.000,598.000,872.000,274.000,0.000,42.6814709530942551,-72.6895745752899813,O,
19.545,90.002,50.000,597.000,872.000,275.000,0.000,42.6814709490794613,-72.6894375186772947,O,
19.583,90.002,50.000,597.000,872.000,275.000,0.000,42.6814709487333914,-72.6894257045315300,O,
20.121,209.913,50.000,598.000,872.000,274.000,0.000,42.6813630162316429,-72.6895101739944351,O,
20.659,209.913,50.000,601.000,872.000,271.000,0.000,42.6812550837298943,-72.6895946434573261,O,
21.197,209.913,50.000,603.000,872.000,269.000,0.000,42.6811471512281457,-72.6896791129202313,O,
21.736,209.913,50.000,605.000,872.000,267.000,0.000,42.6810392187264043,-72.6897635823831365,O,
22.274,209.913,50.000,606.000,872.000,266.000,0.000,42.6809312862246557,-72.6898480518460417,O,
22.812,209.913,50.000,606.000,872.000,266.000,0.000,42.6808233537229071,-72.6899325213089327,O,
23.351,209.913,50.000,608.000,872.000,264.000,0.000,42.6807154212211586,-72.6900169907718379,O,
23.551,209.913,50.000,609.000,872.000,263.000,0.000,42.6806752757433330,-72.6900484091758869,O,
24.089,330.091,50.000,606.000,872.000,266.000,0.000,42.6807832151488640,-72.6901328698165941,O,
24.627,330.091,50.000,607.000,872.000,265.000,0.000,42.6808911545544021,-72.6902173304573154,O,
25.166,330.091,50.000,612.000,872.000,260.000,0.000,42.6809990939599331,-72.6903017910980225,O,
25.704,330.091,50.000,617.000,872.000,255.000,0.000,42.6811070333654641,-72.6903862517387296,O,
26.242,330.091,50.000,621.000,872.000,251.000,0.000,42.6812149727709951,-72.6904707123794509,O,
26.781,330.091,50.000,623.000,872.000,249.000,0.000,42.6813229121765332,-72.6905551730201580,O,
27.319,330.091,50.000,623.000,872.000,249.000,0.000,42.6814308515820642,-72.6906396336608793,O,
27.857,330.091,50.000,621.000,872.000,251.000,0.000,42.6815387909875952,-72.6907240943015864,O,
28.396,330.091,50.000,620.000,872.000,252.000,0.000,42.6816467303931262,-72.6908085549422935,O,
28.934,330.091,50.000,619.000,872.000,253.000,0.000,42.6817546697986643,-72.6908930155830149,O,
29.472,330.091,50.000,617.000,872.000,255.000,0.000,42.6818626092041953,-72.6909774762237220,O,
30.010,330.091,50.000,616.000,872.000,256.000,0.000,42.6819705486097263,-72.6910619368644291,O,
30.549,330.091,50.000,615.000,872.000,257.000,0.000,42.6820784880152573,-72.6911463975051504,O,
31.087,330.092,50.000,617.000,872.000,255.000,0.000,42.6821864274207954,-72.6912308581458575,O,
31.487,330.092,50.000,618.000,872.000,254.000,0.000,42.6822666911862356,-72.6912936630966726,O,
31.923,90.002,50.000,612.000,872.000,260.000,0.000,42.6822666879163961,-72.6911566064839718,O,
32.358,90.002,50.000,609.000,872.000,263.000,0.000,42.6822666846465566,-72.6910195498712710,O,
32.794,90.002,50.000,607.000,872.000,265.000,0.000,42.6822666813767100,-72.6908824932585702,O,
33.230,90.002,50.000,608.000,872.000,264.000,0.000,42.6822666781068705,-72.6907454366458552,O,
33.665,90.002,50.000,610.000,872.000,262.000,0.000,42.6822666748370310,-72.6906083800331544,O,
34.101,90.002,50.000,609.000,872.000,263.000,0.000,42.6822666715671915,-72.6904713234204536,O,
34.536,90.002,50.000,608.000,872.000,264.000,0.000,42.6822666682973519,-72.6903342668077528,O,
34.972,90.002,50.000,607.000,872.000,265.000,0.000,42.6822666650275053,-72.6901972101950520,O,
35.407,90.002,50.000,605.000,872.000,267.000,0.000,42.6822666617576658,-72.6900601535823512,O,
35.445,90.002,50.000,605.000,872.000,267.000,0.000,42.6822666614754311,-72.6900483235452128,O,
35.983,209.912,50.000,606.000,872.000,266.000,0.000,42.6821587281920074,-72.6901327920092939,O,
36.521,209.912,50.000,607.000,872.000,265.000,0.000,42.6820507949085766,-72.6902172604733892,O,
37.060,209.912,50.000,607.000,872.000,265.000,0.000,42.6819428616251528,-72.6903017289374702,O,
37.598,209.912,50.000,612.000,872.000,260.000,0.000,42.6818349283417220,-72.6903861974015513,O,
38.136,209.912,50.000,615.000,872.000,257.000,0.000,42.6817269950582983,-72.6904706658656465,O,
38.675,209.912,50.000,618.000,872.000,254.000,0.000,42.6816190617748674,-72.6905551343297276,O,
39.213,209.912,50.000,621.000,872.000,251.000,0.000,42.6815111284914437,-72.6906396027938086,O,
39.751,209.912,50.000,623.000,872.000,249.000,0.000,42.6814031952080200,-72.6907240712579039,O,
40.290,209.913,50.000,623.000,872.000,249.000,0.000,42.6812952619245891,-72.6908085397219850,O,
40.828,209.913,50.000,623.000,872.000,249.000,0.000,42.6811873286411654,-72.6908930081860660,O,
41.366,209.913,50.000,623.000,872.000,249.000,0.000,42.6810793953577345,-72.6909774766501613,O,
41.904,209.913,50.000,622.000,872.000,250.000,0.000,42.6809714620743108,-72.6910619451142423,O,
42.443,209.913,50.000,620.000,872.000,252.000,0.000,42.6808635287908871,-72.6911464135783234,O,
42.981,209.913,50.000,617.000,872.000,255.000,0.000,42.6807555955074562,-72.6912308820424187,O,
43.381,209.913,50.000,614.000,872.000,258.000,0.000,42.6806753054524961,-72.6912937169475413,O,
43.920,330.090,50.000,616.000,872.000,256.000,0.000,42.6807832440762596,-72.6913781785873425,O,
44.458,330.091,50.000,616.000,872.000,256.000,0.000,42.6808911827000159,-72.6914626402271296,O,
44.996,330.091,50.000,617.000,872.000,255.000,0.000,42.6809991213237794,-72.6915471018669308,O,
45.535,330.091,50.000,620.000,872.000,252.000,0.000,42.6811070599475428,-72.6916315635067178,O,
46.073,330.091,50.000,623.000,872.000,249.000,0.000,42.6812149985712992,-72.6917160251465191,O,
46.611,330.091,50.000,626.000,872.000,246.000,0.000,42.6813229371950627,-72.6918004867863061,O,
47.150,330.091,50.000,628.000,872.000,244.000,0.000,42.6814308758188261,-72.6918849484261074,O,
47.350,330.091,50.000,629.000,872.000,243.000,0.000,42.6814710081533448,-72.6919163518539477,O,
47.785,90.001,50.000,631.000,872.000,241.000,0.000,42.6814710056285520,-72.6917792952412327,O,
48.221,90.001,50.000,631.000,872.000,241.000,0.000,42.6814710031037592,-72.6916422386285035,O,
48.656,90.001,50.000,629.000,872.000,243.000,0.000,42.6814710005789664,-72.6915051820157885,O,
49.092,90.001,50.000,627.000,872.000,245.000,0.000,42.6814709980541735,-72.6913681254030735,O,
49.527,90.001,50.000,625.000,872.000,247.000,0.000,42.6814709955293807,-72.6912310687903584,O,
49.963,90.001,50.000,623.000,872.000,249.000,0.000,42.6814709930045879,-72.6910940121776292,O,
50.399,90.001,50.000,623.000,872.000,249.000,0.000,42.6814709904797951,-72.6909569555649142,O,
50.834,90.001,50.000,622.000,872.000,250.000,0.000,42.6814709879549952,-72.6908198989521992,O,
51.270,90.001,50.000,622.000,872.000,250.000,0.000,42.6814709854302023,-72.6906828423394842,O,
51.828,33.256,50.000,619.000,872.000,253.000,0.000,42.6815789178828240,-72.6905865589438633,O,
52.366,29.913,50.000,616.000,872.000,256.000,0.000,42.6816868505530778,-72.6905020896962668,O,
52.904,29.913,50.000,613.000,872.000,259.000,0.000,42.6817947832233315,-72.6904176204486845,O,
53.443,29.913,50.000,609.000,872.000,263.000,0.000,42.6819027158935853,-72.6903331512010880,O,
53.981,29.913,50.000,607.000,872.000,265.000,0.000,42.6820106485638391,-72.6902486819535056,O,
54.519,29.913,50.000,606.000,872.000,266.000,0.000,42.6821185812340929,-72.6901642127059233,O,
55.057,29.913,50.000,605.000,872.000,267.000,0.000,42.6822265139043466,-72.6900797434583268,O,
55.528,128.513,50.000,604.000,872.000,268.000,0.000,42.6821587212880900,-72.6899638639036567,O,
56.066,150.092,50.000,605.000,872.000,267.000,0.000,42.6820507811007488,-72.6898794042620864,O,
56.605,150.092,50.000,605.000,872.000,267.000,0.000,42.6819428409134076,-72.6897949446205303,O,
57.143,150.092,50.000,602.000,872.000,270.000,0.000,42.6818349007260665,-72.6897104849789599,O,
57.681,150.092,50.000,600.000,872.000,272.000,0.000,42.6817269605387182,-72.6896260253374038,O,
58.220,150.092,50.000,598.000,872.000,274.000,0.000,42.6816190203513770,-72.6895415656958335,O,
58.758,150.092,50.000,597.000,872.000,275.000,0.000,42.6815110801640358,-72.6894571060542773,O,
59.136,242.677,50.000,598.000,872.000,274.000,0.000,42.6814709520031812,-72.6895627611442308,O,
59.571,270.002,50.000,598.000,872.000,274.000,0.000,42.6814709552729710,-72.6896998177569316,O,
60.007,270.002,50.000,603.000,872.000,269.000,0.000,42.6814709585427678,-72.6898368743696324,O,
60.442,270.002,50.000,608.000,872.000,264.000,0.000,42.6814709618125576,-72.6899739309823474,O,
60.878,270.002,50.000,613.000,872.000,259.000,0.000,42.6814709650823474,-72.6901109875950482,O,
61.314,270.002,50.000,618.000,872.000,254.000,0.000,42.6814709683521372,-72.6902480442077490,O,
61.749,270.002,50.000,620.000,872.000,252.000,0.000,42.6814709716219340,-72.6903851008204498,O,
62.185,270.002,50.000,621.000,872.000,251.000,0.000,42.6814709748917238,-72.6905221574331506,O,
62.620,270.002,50.000,622.000,872.000,250.000,0.000,42.6814709781615136,-72.6906592140458514,O,
63.056,270.002,50.000,622.000,872.000,250.000,0.000,42.6814709814313034,-72.6907962706585664,O,
63.491,270.002,50.000,623.000,872.000,249.000,0.000,42.6814709847011002,-72.6909333272712672,O,
63.927,270.002,50.000,623.000,872.000,249.000,0.000,42.6814709879708900,-72.6910703838839680,O,
64.362,270.002,50.000,625.000,872.000,247.000,0.000,42.6814709912406798,-72.6912074404966688,O,
64.798,270.002,50.000,627.000,872.000,245.000,0.000,42.6814709945104696,-72.6913444971093696,O,
65.234,270.002,50.000,629.000,872.000,243.000,0.000,42.6814709977802664,-72.6914815537220704,O,
65.669,270.002,50.000,631.000,872.000,241.000,0.000,42.6814710010500562,-72.6916186103347712,O,
66.105,270.002,50.000,631.000,872.000,241.000,0.000,42.6814710043198460,-72.6917556669474862,O,
66.540,270.002,50.000,629.000,872.000,243.000,0.000,42.6814710075896357,-72.6918927235601871,O,
67.045,22.508,50.000,632.000,872.000,240.000,0.000,42.6815789422184864,-72.6918318843887477,O,
67.584,29.912,50.000,636.000,872.000,236.000,0.000,42.6816868762836350,-72.6917474169235476,O,
68.122,29.912,50.000,636.000,872.000,236.000,0.000,42.6817948103487765,-72.6916629494583475,O,
68.660,29.912,50.000,634.000,872.000,238.000,0.000,42.6819027444139252,-72.6915784819931332,O,
