time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,261.000,261.000,0.000,16.000,42.6591584384741296,-72.4743404005777307,O,
15.625,90.005,50.000,261.000,511.000,250.000,0.000,42.6591584384741296,-72.4743404005777307,O,
16.061,90.005,50.000,259.000,511.000,252.000,0.000,42.6591584293606871,-72.4742033439652857,O,
16.496,90.005,50.000,258.000,511.000,253.000,0.000,42.6591584202472376,-72.4740662873528549,O,
16.932,90.005,50.000,256.000,511.000,255.000,0.000,42.6591584111337951,-72.4739292307404099,O,
17.368,90.005,50.000,255.000,511.000,256.000,0.000,42.6591584020203527,-72.4737921741279791,O,
17.804,90.005,50.000,253.000,511.000,258.000,0.000,42.6591583929069031,-72.4736551175155341,O,
18.239,90.005,50.000,250.000,511.000,261.000,0.000,42.6591583837934607,-72.4735180609031033,O,
18.675,90.005,50.000,247.000,511.000,264.000,0.000,42.6591583746800183,-72.4733810042906583,O,
19.111,90.005,50.000,245.000,511.000,266.000,0.000,42.6591583655665687,-72.4732439476782133,O,
19.546,90.005,50.000,244.000,511.000,267.000,0.000,42.6591583564531263,-72.4731068910657825,O,
19.982,90.005,50.000,242.000,511.000,269.000,0.000,42.6591583473396767,-72.4729698344533375,O,
20.418,90.005,50.000,240.000,511.000,271.000,0.000,42.6591583382262343,-72.4728327778409067,O,
20.854,90.005,50.000,239.000,511.000,272.000,0.000,42.6591583291127918,-72.4726957212284617,O,
21.289,90.005,50.000,237.000,511.000,274.000,0.000,42.6591583199993423,-72.4725586646160167,O,
21.725,90.005,50.000,238.000,511.000,273.000,0.000,42.6591583108858998,-72.4724216080035859,O,
22.161,90.005,50.000,239.000,511.000,272.000,0.000,42.6591583017724574,-72.4722845513911409,O,
22.596,90.005,50.000,241.000,511.000,270.000,0.000,42.6591582926590078,-72.4721474947787101,O,
23.032,90.005,50.000,242.000,511.000,269.000,0.000,42.6591582835455654,-72.4720104381662651,O,
23.468,90.005,50.000,243.000,511.000,268.000,0.000,42.6591582744321229,-72.4718733815538343,O,
23.725,90.005,50.000,243.000,511.000,268.000,0.000,42.6591582690557161,-72.4717925261024192,O,
24.263,209.916,50.000,245.000,511.000,266.000,0.000,42.6590503265887904,-72.4718769828305795,O,
24.802,209.916,50.000,248.000,511.000,263.000,0.000,42.6589423841218718,-72.4719614395587257,O,
25.340,209.916,50.000,252.000,511.000,259.000,0.000,42.6588344416549461,-72.4720458962868861,O,
25.878,209.916,50.000,254.000,511.000,257.000,0.000,42.6587264991880204,-72.4721303530150465,O,
26.417,209.916,50.000,256.000,511.000,255.000,0.000,42.6586185567210947,-72.4722148097431926,O,
26.955,209.916,50.000,254.000,511.000,257.000,0.000,42.6585106142541761,-72.4722992664713530,O,
27.493,209.916,50.000,253.000,511.000,258.000,0.000,42.6584026717872504,-72.4723837231995134,O,
28.032,209.916,50.000,252.000,511.000,259.000,0.000,42.6582947293203247,-72.4724681799276595,O,
28.570,209.916,50.000,250.000,511.000,261.000,0.000,42.6581867868534061,-72.4725526366558199,O,
29.108,209.916,50.000,248.000,511.000,263.000,0.000,42.6580788443864805,-72.4726370933839803,O,
29.647,209.916,50.000,247.000,511.000,264.000,0.000,42.6579709019195548,-72.4727215501121265,O,
30.185,209.916,50.000,245.000,511.000,266.000,0.000,42.6578629594526362,-72.4728060068402868,O,
30.724,209.916,50.000,243.000,511.000,268.000,0.000,42.6577550169857105,-72.4728904635684472,O,
31.262,209.916,50.000,242.000,511.000,269.000,0.000,42.6576470745187848,-72.4729749202965934,O,
31.800,209.916,50.000,242.000,511.000,269.000,0.000,42.6575391320518591,-72.4730593770247538,O,
31.847,209.916,50.000,242.000,511.000,269.000,0.000,42.6575298211399740,-72.4730666621014876,O,
32.385,330.093,50.000,240.000,511.000,271.000,0.000,42.6576377794047232,-72.4731510986348582,O,
32.923,330.093,50.000,238.000,511.000,273.000,0.000,42.6577457376694724,-72.4732355351682429,O,
33.462,330.093,50.000,237.000,511.000,274.000,0.000,42.6578536959342216,-72.4733199717016134,O,
34.000,330.093,50.000,238.000,511.000,273.000,0.000,42.6579616541989708,-72.4734044082349840,O,
34.539,330.093,50.000,240.000,511.000,271.000,0.000,42.6580696124637200,-72.4734888447683687,O,
35.077,330.093,50.000,243.000,511.000,268.000,0.000,42.6581775707284763,-72.4735732813017393,O,
35.615,330.093,50.000,243.000,511.000,268.000,0.000,42.6582855289932255,-72.4736577178351240,O,
36.154,330.093,50.000,243.000,511.000,268.000,0.000,42.6583934872579746,-72.4737421543684945,O,
36.692,330.093,50.000,243.000,511.000,268.000,0.000,42.6585014455227238,-72.4738265909018651,O,
37.231,330.094,50.000,246.000,511.000,265.000,0.000,42.6586094037874730,-72.4739110274352498,O,
37.769,330.094,50.000,247.000,511.000,264.000,0.000,42.6587173620522222,-72.4739954639686204,O,
38.307,330.094,50.000,250.000,511.000,261.000,0.000,42.6588253203169714,-72.4740799005019909,O,
38.846,330.094,50.000,254.000,511.000,257.000,0.000,42.6589332785817206,-72.4741643370353756,O,
39.384,330.094,50.000,258.000,511.000,253.000,0.000,42.6590412368464698,-72.4742487735687462,O,
39.922,330.094,50.000,261.000,511.000,250.000,0.000,42.6591491951112189,-72.4743332101021309,O,
40.461,330.094,50.000,259.000,511.000,252.000,0.000,42.6592571533759681,-72.4744176466355015,O,
40.999,330.094,50.000,255.000,511.000,256.000,0.000,42.6593651116407173,-72.4745020831688720,O,
41.538,330.094,50.000,252.000,511.000,259.000,0.000,42.6594730699054736,-72.4745865197022567,O,
42.076,330.094,50.000,249.000,511.000,262.000,0.000,42.6595810281702228,-72.4746709562356273,O,
42.614,330.094,50.000,246.000,511.000,265.000,0.000,42.6596889864349720,-72.4747553927689978,O,
43.153,330.094,50.000,245.000,511.000,266.000,0.000,42.6597969446997212,-72.4748398293023826,O,
43.691,330.094,50.000,243.000,511.000,268.000,0.000,42.6599049029644704,-72.4749242658357531,O,
44.230,330.094,50.000,239.000,511.000,272.000,-16.000,42.6600128612292195,-72.4750087023691378,O,
44.768,330.094,50.000,233.000,495.000,262.000,0.000,42.6601208194939687,-72.4750931389025084,O,
45.306,330.094,50.000,228.000,495.000,267.000,0.000,42.6602287777587179,-72.4751775754358789,O,
45.845,330.094,50.000,225.000,495.000,270.000,0.000,42.6603367360234671,-72.4752620119692637,O,
46.383,330.094,50.000,226.000,495.000,269.000,0.000,42.6604446942882163,-72.4753464485026342,O,
46.921,330.094,50.000,228.000,495.000,267.000,0.000,42.6605526525529655,-72.4754308850360047,O,
47.460,330.094,50.000,235.000,495.000,260.000,0.000,42.6606606108177147,-72.4755153215693895,O,
47.998,330.094,50.000,245.000,495.000,250.000,0.000,42.6607685690824709,-72.4755997581027600,O,
48.090,330.094,50.000,246.000,495.000,249.000,0.000,42.6607870411799794,-72.4756142055365160,O,
48.526,90.004,50.000,245.000,495.000,250.000,0.000,42.6607870335904380,-72.4754771489239857,O,
48.962,90.004,50.000,244.000,495.000,251.000,0.000,42.6607870260008966,-72.4753400923114555,O,
49.397,90.004,50.000,243.000,495.000,252.000,0.000,42.6607870184113622,-72.4752030356989252,O,
49.833,90.004,50.000,242.000,495.000,253.000,0.000,42.6607870108218208,-72.4750659790863949,O,
50.269,90.004,50.000,242.000,495.000,253.000,0.000,42.6607870032322793,-72.4749289224738504,O,
50.705,90.004,50.000,242.000,495.000,253.000,0.000,42.6607869956427379,-72.4747918658613202,O,
51.140,90.004,50.000,242.000,495.000,253.000,0.000,42.6607869880531965,-72.4746548092487899,O,
51.576,90.004,50.000,241.000,495.000,254.000,0.000,42.6607869804636621,-72.4745177526362596,O,
52.012,90.004,50.000,239.000,495.000,256.000,0.000,42.6607869728741207,-72.4743806960237293,O,
52.447,90.004,50.000,238.000,495.000,257.000,0.000,42.6607869652845793,-72.4742436394111991,O,
52.883,90.004,50.000,236.000,495.000,259.000,0.000,42.6607869576950378,-72.4741065827986688,O,
53.319,90.004,50.000,234.000,495.000,261.000,0.000,42.6607869501054964,-72.4739695261861385,O,
53.754,90.004,50.000,233.000,495.000,262.000,0.000,42.6607869425159620,-72.4738324695736083,O,
54.190,90.004,50.000,233.000,495.000,262.000,0.000,42.6607869349264206,-72.4736954129610638,O,
54.626,90.004,50.000,232.000,495.000,263.000,0.000,42.6607869273368792,-72.4735583563485335,O,
55.062,90.004,50.000,231.000,495.000,264.000,0.000,42.6607869197473377,-72.4734212997360032,O,
