time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,111.000,111.000,0.000,16.000,42.3346519651269801,-72.6045035921686832,O,
15.625,90.008,50.000,111.000,361.000,250.000,0.000,42.3346519651269801,-72.6045035921686832,O,
16.063,90.008,50.000,108.000,361.000,253.000,0.000,42.3346519518456788,-72.6043665355565793,O,
16.501,90.008,50.000,104.000,361.000,257.000,0.000,42.3346519385643703,-72.6042294789444895,O,
16.939,90.008,50.000,102.000,361.000,259.000,0.000,42.3346519252830689,-72.6040924223323856,O,
17.377,90.008,50.000,101.000,361.000,260.000,0.000,42.3346519120017675,-72.6039553657202958,O,
17.815,90.008,50.000,101.000,361.000,260.000,0.000,42.3346518987204661,-72.6038183091081919,O,
18.253,90.008,50.000,103.000,361.000,258.000,0.000,42.3346518854391576,-72.6036812524960880,O,
18.691,90.008,50.000,105.000,361.000,256.000,0.000,42.3346518721578562,-72.6035441958839982,O,
19.129,90.008,50.000,108.000,361.000,253.000,0.000,42.3346518588765548,-72.6034071392718943,O,
19.567,90.008,50.000,111.000,361.000,250.000,0.000,42.3346518455952534,-72.6032700826597903,O,
20.005,90.008,50.000,114.000,361.000,247.000,0.000,42.3346518323139449,-72.6031330260477006,O,
20.443,90.008,50.000,116.000,361.000,245.000,0.000,42.3346518190326435,-72.6029959694355966,O,
20.881,90.008,50.000,119.000,361.000,242.000,0.000,42.3346518057513421,-72.6028589128235069,O,
21.319,90.008,50.000,121.000,361.000,240.000,0.000,42.3346517924700407,-72.6027218562114030,O,
21.757,90.008,50.000,123.000,361.000,238.000,0.000,42.3346517791887322,-72.6025847995992990,O,
22.195,90.008,50.000,123.000,361.000,238.000,0.000,42.3346517659074308,-72.6024477429872093,O,
22.633,90.008,50.000,122.000,361.000,239.000,0.000,42.3346517526261295,-72.6023106863751053,O,
23.071,90.008,50.000,121.000,361.000,240.000,0.000,42.3346517393448281,-72.6021736297630156,O,
23.509,90.008,50.000,121.000,361.000,240.000,0.000,42.3346517260635196,-72.6020365731509116,O,
23.947,90.008,50.000,121.000,361.000,240.000,0.000,42.3346517127822182,-72.6018995165388077,O,
24.385,90.008,50.000,121.000,361.000,240.000,0.000,42.3346516995009168,-72.6017624599267180,O,
24.823,90.008,50.000,120.000,361.000,241.000,0.000,42.3346516862196083,-72.6016254033146140,O,
25.261,90.008,50.000,120.000,361.000,241.000,0.000,42.3346516729383069,-72.6014883467025101,O,
25.698,90.008,50.000,119.000,361.000,242.000,0.000,42.3346516596570055,-72.6013512900904203,O,
26.136,90.008,50.000,120.000,361.000,241.000,0.000,42.3346516463757041,-72.6012142334783164,O,
26.574,90.008,50.000,122.000,361.000,239.000,0.000,42.3346516330943956,-72.6010771768662266,O,
27.012,90.008,50.000,123.000,361.000,238.000,0.000,42.3346516198130942,-72.6009401202541227,O,
27.450,90.008,50.000,124.000,361.000,237.000,0.000,42.3346516065317928,-72.6008030636420187,O,
27.888,90.008,50.000,123.000,361.000,238.000,0.000,42.3346515932504914,-72.6006660070299290,O,
28.120,90.008,50.000,122.000,361.000,239.000,0.000,42.3346515862160189,-72.6005934147090102,O,
28.660,209.917,50.000,123.000,361.000,238.000,0.000,42.3345434338847895,-72.6006776025249110,O,
29.199,209.917,50.000,124.000,361.000,237.000,0.000,42.3344352815535530,-72.6007617903407976,O,
