time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1409.000,1409.000,0.000,16.000,42.4932303180733086,-73.1217350198397327,O,
15.625,90.003,50.000,1409.000,1659.000,250.000,0.000,42.4932303180733086,-73.1217350198397327,O,
16.062,90.003,50.000,1409.000,1659.000,250.000,0.000,42.4932303119493042,-73.1215979632271313,O,
16.499,90.003,50.000,1408.000,1659.000,251.000,0.000,42.4932303058252998,-73.1214609066145158,O,
16.936,90.003,50.000,1406.000,1659.000,253.000,0.000,42.4932302997012954,-73.1213238500019145,O,
17.372,90.003,50.000,1402.000,1659.000,257.000,0.000,42.4932302935772981,-73.1211867933893132,O,
17.809,90.003,50.000,1398.000,1659.000,261.000,0.000,42.4932302874532937,-73.1210497367767118,O,
18.246,90.003,50.000,1395.000,1659.000,264.000,0.000,42.4932302813292893,-73.1209126801640963,O,
18.683,90.003,50.000,1392.000,1659.000,267.000,0.000,42.4932302752052848,-73.1207756235514950,O,
19.120,90.003,50.000,1390.000,1659.000,269.000,0.000,42.4932302690812804,-73.1206385669388936,O,
19.557,90.003,50.000,1389.000,1659.000,270.000,0.000,42.4932302629572760,-73.1205015103262923,O,
19.994,90.003,50.000,1391.000,1659.000,268.000,0.000,42.4932302568332787,-73.1203644537136768,O,
20.431,90.003,50.000,1394.000,1659.000,265.000,0.000,42.4932302507092743,-73.1202273971010754,O,
20.867,90.003,50.000,1399.000,1659.000,260.000,0.000,42.4932302445852699,-73.1200903404884741,O,
21.304,90.003,50.000,1402.000,1659.000,257.000,0.000,42.4932302384612655,-73.1199532838758586,O,
21.741,90.003,50.000,1404.000,1659.000,255.000,0.000,42.4932302323372610,-73.1198162272632572,O,
22.178,90.003,50.000,1405.000,1659.000,254.000,0.000,42.4932302262132566,-73.1196791706506559,O,
22.615,90.003,50.000,1406.000,1659.000,253.000,0.000,42.4932302200892593,-73.1195421140380546,O,
23.052,90.003,50.000,1406.000,1659.000,253.000,0.000,42.4932302139652549,-73.1194050574254391,O,
23.356,90.003,50.000,1405.000,1659.000,254.000,0.000,42.4932302097025669,-73.1193096575203327,O,
23.895,209.914,50.000,1404.000,1659.000,255.000,0.000,42.4931221546926423,-73.1193939702117035,O,
24.434,209.914,50.000,1402.000,1659.000,257.000,0.000,42.4930140996827177,-73.1194782829030743,O,
24.973,209.914,50.000,1398.000,1659.000,261.000,0.000,42.4929060446727860,-73.1195625955944450,O,
25.512,209.914,50.000,1395.000,1659.000,264.000,0.000,42.4927979896628614,-73.1196469082858158,O,
26.050,209.914,50.000,1390.000,1659.000,269.000,0.000,42.4926899346529368,-73.1197312209771866,O,
26.589,209.914,50.000,1384.000,1659.000,275.000,-16.000,42.4925818796430121,-73.1198155336685574,O,
27.128,209.914,50.000,1380.000,1643.000,263.000,0.000,42.4924738246330875,-73.1198998463599281,O,
27.667,209.914,50.000,1375.000,1643.000,268.000,0.000,42.4923657696231629,-73.1199841590512989,O,
28.206,209.914,50.000,1369.000,1643.000,274.000,-16.000,42.4922577146132312,-73.1200684717426697,O,
28.745,209.914,50.000,1365.000,1627.000,262.000,0.000,42.4921496596033066,-73.1201527844340404,O,
29.284,209.914,50.000,1363.000,1627.000,264.000,0.000,42.4920416045933820,-73.1202370971254112,O,
29.823,209.914,50.000,1361.000,1627.000,266.000,0.000,42.4919335495834574,-73.1203214098167820,O,
30.362,209.914,50.000,1356.000,1627.000,271.000,-16.000,42.4918254945735328,-73.1204057225081527,O,
30.901,209.914,50.000,1351.000,1611.000,260.000,0.000,42.4917174395636010,-73.1204900351995235,O,
31.108,209.914,50.000,1349.000,1611.000,262.000,0.000,42.4916758769680314,-73.1205224654801356,O,
31.647,330.092,50.000,1352.000,1611.000,259.000,0.000,42.4917839421921713,-73.1206067650793585,O,
32.186,330.092,50.000,1355.000,1611.000,256.000,0.000,42.4918920074163040,-73.1206910646785673,O,
32.725,330.092,50.000,1358.000,1611.000,253.000,0.000,42.4920000726404439,-73.1207753642777902,O,
33.264,330.092,50.000,1363.000,1611.000,248.000,0.000,42.4921081378645837,-73.1208596638770132,O,
33.803,330.092,50.000,1369.000,1611.000,242.000,0.000,42.4922162030887236,-73.1209439634762219,O,
34.341,330.092,50.000,1376.000,1611.000,235.000,0.000,42.4923242683128564,-73.1210282630754449,O,
34.880,330.092,50.000,1384.000,1611.000,227.000,16.000,42.4924323335369962,-73.1211125626746679,O,
35.419,330.092,50.000,1391.000,1627.000,236.000,0.000,42.4925403987611361,-73.1211968622738766,O,
35.958,330.092,50.000,1397.000,1627.000,230.000,0.000,42.4926484639852688,-73.1212811618730996,O,
36.497,330.092,50.000,1400.000,1627.000,227.000,0.000,42.4927565292094087,-73.1213654614723225,O,
37.036,330.092,50.000,1402.000,1627.000,225.000,16.000,42.4928645944335486,-73.1214497610715313,O,
37.575,330.092,50.000,1405.000,1643.000,238.000,0.000,42.4929726596576884,-73.1215340606707542,O,
38.114,330.092,50.000,1408.000,1643.000,235.000,0.000,42.4930807248818212,-73.1216183602699772,O,
38.653,330.093,50.000,1409.000,1643.000,234.000,0.000,42.4931887901059611,-73.1217026598691859,O,
39.192,330.093,50.000,1410.000,1643.000,233.000,0.000,42.4932968553301009,-73.1217869594684089,O,
39.731,330.093,50.000,1413.000,1643.000,230.000,0.000,42.4934049205542337,-73.1218712590676319,O,
40.270,330.093,50.000,1417.000,1643.000,226.000,16.000,42.4935129857783735,-73.1219555586668406,O,
40.809,330.093,50.000,1422.000,1659.000,237.000,0.000,42.4936210510025134,-73.1220398582660636,O,
41.347,330.093,50.000,1424.000,1659.000,235.000,0.000,42.4937291162266533,-73.1221241578652865,O,
41.886,330.093,50.000,1426.000,1659.000,233.000,0.000,42.4938371814507860,-73.1222084574644953,O,
42.425,330.093,50.000,1428.000,1659.000,231.000,0.000,42.4939452466749259,-73.1222927570637182,O,
42.964,330.093,50.000,1427.000,1659.000,232.000,0.000,42.4940533118990658,-73.1223770566629412,O,
43.503,330.093,50.000,1426.000,1659.000,233.000,0.000,42.4941613771231985,-73.1224613562621499,O,
44.042,330.093,50.000,1431.000,1659.000,228.000,16.000,42.4942694423473384,-73.1225456558613729,O,
44.581,330.093,50.000,1436.000,1675.000,239.000,0.000,42.4943775075714782,-73.1226299554605959,O,
45.120,330.093,50.000,1440.000,1675.000,235.000,0.000,42.4944855727956181,-73.1227142550598046,O,
45.659,330.093,50.000,1444.000,1675.000,231.000,0.000,42.4945936380197509,-73.1227985546590276,O,
46.198,330.093,50.000,1449.000,1675.000,226.000,16.000,42.4947017032438907,-73.1228828542582505,O,
46.612,330.093,50.000,1451.000,1691.000,240.000,0.000,42.4947847459243206,-73.1229476342532365,O,
47.049,90.003,50.000,1448.000,1691.000,243.000,0.000,42.4947847412503421,-73.1228105776405783,O,
