time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,93.000,93.000,0.000,16.000,41.8857434015977290,-70.8093731082214077,O,
15.625,90.001,50.000,93.000,343.000,250.000,0.000,41.8857434015977290,-70.8093731082214077,O,
16.066,90.001,50.000,94.000,343.000,249.000,0.000,41.8857433990587964,-70.8092360516086927,O,
16.507,90.001,50.000,95.000,343.000,248.000,0.000,41.8857433965198638,-70.8090989949959777,O,
16.818,90.001,50.000,96.000,343.000,247.000,0.000,41.8857433947310369,-70.8090024305359691,O,
17.359,209.910,50.000,92.000,343.000,251.000,0.000,41.8856349420299026,-70.8090862310533424,O,
17.900,209.910,50.000,89.000,343.000,254.000,0.000,41.8855264893287682,-70.8091700315707300,O,
18.014,209.910,50.000,88.000,343.000,255.000,0.000,41.8855035231674080,-70.8091877773362484,O,
18.555,330.093,50.000,89.000,343.000,254.000,0.000,41.8856119803327616,-70.8092715720758150,O,
19.096,330.093,50.000,92.000,343.000,251.000,0.000,41.8857204374981151,-70.8093553668153959,O,
19.637,330.093,50.000,95.000,343.000,248.000,0.000,41.8858288946634687,-70.8094391615549625,O,
20.178,330.093,50.000,98.000,343.000,245.000,0.000,41.8859373518288223,-70.8095229562945292,O,
20.407,330.093,50.000,98.000,343.000,245.000,0.000,41.8859832797188858,-70.8095584404930634,O,
20.848,90.001,50.000,101.000,343.000,242.000,0.000,41.8859832774011380,-70.8094213838803341,O,
21.289,90.001,50.000,102.000,343.000,241.000,0.000,41.8859832750833831,-70.8092843272676191,O,
21.600,90.001,50.000,103.000,343.000,240.000,0.000,41.8859832734503712,-70.8091877614210290,O,
22.141,209.910,50.000,99.000,343.000,244.000,0.000,41.8858748205226163,-70.8092715616451187,O,
22.681,209.910,50.000,94.000,343.000,249.000,0.000,41.8857663675948686,-70.8093553618692226,O,
23.222,209.910,50.000,89.000,343.000,254.000,0.000,41.8856579146671137,-70.8094391620933123,O,
23.763,209.910,50.000,84.000,343.000,259.000,0.000,41.8855494617393589,-70.8095229623174021,O,
23.992,209.910,50.000,84.000,343.000,259.000,0.000,41.8855035294358231,-70.8095584536352476,O,
24.533,330.093,50.000,85.000,343.000,258.000,0.000,41.8856119863745420,-70.8096422486681547,O,
25.074,330.093,50.000,88.000,343.000,255.000,0.000,41.8857204433132608,-70.8097260437010618,O,
25.189,330.093,50.000,89.000,343.000,254.000,0.000,41.8857434072679808,-70.8097437859070027,O,
25.630,90.001,50.000,90.000,343.000,253.000,0.000,41.8857434051714250,-70.8096067292942735,O,
26.071,90.001,50.000,92.000,343.000,251.000,0.000,41.8857434030748763,-70.8094696726815442,O,
26.817,51.073,50.000,98.000,343.000,245.000,0.000,41.8858518543476919,-70.8092893077672159,O,
27.358,29.910,50.000,102.000,343.000,241.000,0.000,41.8859603070976547,-70.8092055073130382,O,
27.851,138.516,50.000,100.000,343.000,243.000,0.000,41.8858748160583829,-70.8091039669748028,O,
28.392,150.093,50.000,96.000,343.000,247.000,0.000,41.8857663586663875,-70.8090201725285766,O,
28.789,255.506,50.000,95.000,343.000,248.000,0.000,41.8857433970487776,-70.8091394871486983,O,
29.230,270.001,50.000,94.000,343.000,249.000,0.000,41.8857433993665254,-70.8092765437614133,O,
29.671,270.001,50.000,92.000,343.000,251.000,0.000,41.8857434016842660,-70.8094136003741426,O,
30.112,270.001,50.000,91.000,343.000,252.000,0.000,41.8857434040020067,-70.8095506569868576,O,
30.553,270.001,50.000,89.000,343.000,254.000,0.000,41.8857434063197474,-70.8096877135995868,O,
31.030,10.776,50.000,93.000,343.000,250.000,0.000,41.8858518604223491,-70.8096599859761966,O,
31.571,29.909,50.000,97.000,343.000,246.000,0.000,41.8859603135767173,-70.8095761860453763,O,
32.064,138.516,50.000,96.000,343.000,247.000,0.000,41.8858748225535322,-70.8094746457534967,O,
32.605,150.093,50.000,93.000,343.000,250.000,0.000,41.8857663653881787,-70.8093908510139158,O,
33.146,150.093,50.000,91.000,343.000,252.000,0.000,41.8856579082228251,-70.8093070562743492,O,
33.687,150.093,50.000,88.000,343.000,255.000,0.000,41.8855494510574715,-70.8092232615347825,O,
34.069,238.728,50.000,87.000,343.000,256.000,0.000,41.8855035254851416,-70.8093248339489776,O,
34.511,270.001,50.000,85.000,343.000,258.000,0.000,41.8855035278028680,-70.8094618905616926,O,
34.981,354.993,50.000,87.000,343.000,256.000,0.000,41.8856119825413629,-70.8094746536412458,O,
35.522,29.910,50.000,92.000,343.000,251.000,-16.000,41.8857204356469097,-70.8093908536472441,O,
51.210,29.910,0.000,92.000,92.000,0.000,0.000,41.8857204356469097,-70.8093908536472441,O,
