time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,146.000,146.000,0.000,16.000,41.6203826409172919,-70.9672658299116677,O,
15.625,90.003,50.000,146.000,396.000,250.000,0.000,41.6203826409172919,-70.9672658299116677,O,
16.068,90.003,50.000,145.000,396.000,251.000,0.000,41.6203826356882800,-70.9671287732990237,O,
16.511,90.003,50.000,145.000,396.000,251.000,0.000,41.6203826304592610,-70.9669917166863797,O,
16.954,90.003,50.000,143.000,396.000,253.000,0.000,41.6203826252302491,-70.9668546600737358,O,
17.397,90.003,50.000,142.000,396.000,254.000,0.000,41.6203826200012301,-70.9667176034610918,O,
17.840,90.003,50.000,140.000,396.000,256.000,0.000,41.6203826147722182,-70.9665805468484621,O,
18.283,90.003,50.000,137.000,396.000,259.000,0.000,41.6203826095432063,-70.9664434902358181,O,
18.725,90.003,50.000,135.000,396.000,261.000,0.000,41.6203826043141873,-70.9663064336231741,O,
19.168,90.003,50.000,132.000,396.000,264.000,0.000,41.6203825990851755,-70.9661693770105302,O,
19.611,90.003,50.000,130.000,396.000,266.000,0.000,41.6203825938561565,-70.9660323203978862,O,
19.775,90.003,50.000,130.000,396.000,266.000,0.000,41.6203825919222297,-70.9659816305658495,O,
20.317,209.911,50.000,131.000,396.000,265.000,0.000,41.6202739731493665,-70.9660652157157159,O,
20.858,209.911,50.000,132.000,396.000,264.000,0.000,41.6201653543764962,-70.9661488008655681,O,
21.400,209.911,50.000,134.000,396.000,262.000,0.000,41.6200567356036331,-70.9662323860154345,O,
21.942,209.911,50.000,136.000,396.000,260.000,0.000,41.6199481168307628,-70.9663159711653009,O,
22.484,209.911,50.000,138.000,396.000,258.000,0.000,41.6198394980578996,-70.9663995563151531,O,
23.025,209.911,50.000,139.000,396.000,257.000,0.000,41.6197308792850293,-70.9664831414650195,O,
23.567,209.911,50.000,139.000,396.000,257.000,0.000,41.6196222605121662,-70.9665667266148859,O,
23.937,209.911,50.000,139.000,396.000,257.000,0.000,41.6195481109163126,-70.9666237867796923,O,
24.479,330.095,50.000,140.000,396.000,256.000,0.000,41.6196567385642453,-70.9667073603951479,O,
25.020,330.095,50.000,141.000,396.000,255.000,0.000,41.6197653662121851,-70.9667909340106036,O,
25.562,330.095,50.000,141.000,396.000,255.000,0.000,41.6198739938601179,-70.9668745076260592,O,
26.104,330.095,50.000,141.000,396.000,255.000,0.000,41.6199826215080506,-70.9669580812415148,O,
