time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,756.000,756.000,0.000,16.000,42.1347110652978998,-71.9969878553730354,O,
15.625,90.004,50.000,756.000,1006.000,250.000,0.000,42.1347110652978998,-71.9969878553730354,O,
16.064,90.004,50.000,761.000,1006.000,245.000,0.000,42.1347110583956095,-71.9968507987604625,O,
16.504,90.004,50.000,766.000,1006.000,240.000,0.000,42.1347110514933192,-71.9967137421479038,O,
16.943,90.004,50.000,770.000,1006.000,236.000,0.000,42.1347110445910289,-71.9965766855353309,O,
17.382,90.004,50.000,773.000,1006.000,233.000,0.000,42.1347110376887386,-71.9964396289227579,O,
17.822,90.004,50.000,775.000,1006.000,231.000,0.000,42.1347110307864483,-71.9963025723101993,O,
18.261,90.004,50.000,777.000,1006.000,229.000,0.000,42.1347110238841580,-71.9961655156976263,O,
18.701,90.004,50.000,779.000,1006.000,227.000,0.000,42.1347110169818677,-71.9960284590850534,O,
19.140,90.004,50.000,780.000,1006.000,226.000,0.000,42.1347110100795774,-71.9958914024724947,O,
19.579,90.004,50.000,780.000,1006.000,226.000,0.000,42.1347110031772871,-71.9957543458599218,O,
20.019,90.004,50.000,779.000,1006.000,227.000,0.000,42.1347109962749968,-71.9956172892473489,O,
20.458,90.004,50.000,778.000,1006.000,228.000,0.000,42.1347109893727065,-71.9954802326347902,O,
20.897,90.004,50.000,778.000,1006.000,228.000,0.000,42.1347109824704162,-71.9953431760222173,O,
21.337,90.004,50.000,780.000,1006.000,226.000,16.000,42.1347109755681259,-71.9952061194096444,O,
21.776,90.004,50.000,783.000,1022.000,239.000,0.000,42.1347109686658357,-71.9950690627970857,O,
22.216,90.004,50.000,785.000,1022.000,237.000,0.000,42.1347109617635454,-71.9949320061845128,O,
22.655,90.004,50.000,787.000,1022.000,235.000,0.000,42.1347109548612551,-71.9947949495719399,O,
23.094,90.004,50.000,789.000,1022.000,233.000,0.000,42.1347109479589648,-71.9946578929593812,O,
23.534,90.004,50.000,793.000,1022.000,229.000,0.000,42.1347109410566745,-71.9945208363468083,O,
23.973,90.004,50.000,797.000,1022.000,225.000,16.000,42.1347109341543842,-71.9943837797342354,O,
24.412,90.004,50.000,804.000,1038.000,234.000,0.000,42.1347109272520939,-71.9942467231216767,O,
24.823,90.004,50.000,810.000,1038.000,228.000,0.000,42.1347109208016803,-71.9941186393389074,O,
25.363,209.913,50.000,807.000,1038.000,231.000,0.000,42.1346026324367244,-71.9942026521064520,O,
25.903,209.913,50.000,806.000,1038.000,232.000,0.000,42.1344943440717614,-71.9942866648739965,O,
26.443,209.913,50.000,805.000,1038.000,233.000,0.000,42.1343860557068055,-71.9943706776415553,O,
26.983,209.913,50.000,800.000,1038.000,238.000,0.000,42.1342777673418496,-71.9944546904090998,O,
27.523,209.913,50.000,797.000,1038.000,241.000,0.000,42.1341694789768937,-71.9945387031766444,O,
28.063,209.913,50.000,801.000,1038.000,237.000,0.000,42.1340611906119307,-71.9946227159441889,O,
28.603,209.913,50.000,803.000,1038.000,235.000,0.000,42.1339529022469748,-71.9947067287117477,O,
29.144,209.913,50.000,806.000,1038.000,232.000,0.000,42.1338446138820188,-71.9947907414792923,O,
29.684,209.913,50.000,811.000,1038.000,227.000,16.000,42.1337363255170558,-71.9948747542468368,O,
30.224,209.913,50.000,814.000,1054.000,240.000,0.000,42.1336280371520999,-71.9949587670143814,O,
30.764,209.913,50.000,818.000,1054.000,236.000,0.000,42.1335197487871440,-71.9950427797819401,O,
31.304,209.914,50.000,824.000,1054.000,230.000,0.000,42.1334114604221881,-71.9951267925494847,O,
31.844,209.914,50.000,828.000,1054.000,226.000,0.000,42.1333031720572251,-71.9952108053170292,O,
32.384,209.914,50.000,829.000,1054.000,225.000,0.000,42.1331948836922692,-71.9952948180845738,O,
32.924,209.914,50.000,827.000,1054.000,227.000,0.000,42.1330865953273133,-71.9953788308521325,O,
33.464,209.914,50.000,822.000,1054.000,232.000,0.000,42.1329783069623502,-71.9954628436196771,O,
34.004,209.914,50.000,817.000,1054.000,237.000,0.000,42.1328700185973943,-71.9955468563872216,O,
34.046,209.914,50.000,817.000,1054.000,237.000,0.000,42.1328615642839281,-71.9955534154508143,O,
34.586,330.093,50.000,812.000,1054.000,242.000,0.000,42.1329698639738908,-71.9956374136189510,O,
35.126,330.093,50.000,807.000,1054.000,247.000,0.000,42.1330781636638534,-71.9957214117870876,O,
35.667,330.093,50.000,802.000,1054.000,252.000,0.000,42.1331864633538160,-71.9958054099552243,O,
36.207,330.093,50.000,799.000,1054.000,255.000,0.000,42.1332947630437786,-71.9958894081233609,O,
36.747,330.093,50.000,791.000,1054.000,263.000,0.000,42.1334030627337413,-71.9959734062914976,O,
37.287,330.093,50.000,782.000,1054.000,272.000,-16.000,42.1335113624236968,-71.9960574044596342,O,
37.827,330.093,50.000,774.000,1038.000,264.000,0.000,42.1336196621136594,-71.9961414026277708,O,
38.367,330.093,50.000,773.000,1038.000,265.000,0.000,42.1337279618036220,-71.9962254007959075,O,
38.907,330.094,50.000,772.000,1038.000,266.000,0.000,42.1338362614935846,-71.9963093989640583,O,
39.447,330.094,50.000,771.000,1038.000,267.000,0.000,42.1339445611835473,-71.9963933971321950,O,
39.987,330.094,50.000,770.000,1038.000,268.000,0.000,42.1340528608735099,-71.9964773953003316,O,
40.527,330.094,50.000,768.000,1038.000,270.000,0.000,42.1341611605634725,-71.9965613934684683,O,
41.067,330.094,50.000,767.000,1038.000,271.000,0.000,42.1342694602534351,-71.9966453916366049,O,
41.608,330.094,50.000,767.000,1038.000,271.000,0.000,42.1343777599433977,-71.9967293898047416,O,
42.148,330.094,50.000,765.000,1038.000,273.000,-16.000,42.1344860596333604,-71.9968133879728782,O,
42.688,330.094,50.000,761.000,1022.000,261.000,0.000,42.1345943593233230,-71.9968973861410149,O,
43.228,330.094,50.000,756.000,1022.000,266.000,0.000,42.1347026590132856,-71.9969813843091515,O,
43.768,330.094,50.000,749.000,1022.000,273.000,-16.000,42.1348109587032411,-71.9970653824772882,O,
44.308,330.094,50.000,740.000,1006.000,266.000,0.000,42.1349192583932037,-71.9971493806454248,O,
44.848,330.094,50.000,731.000,1006.000,275.000,-16.000,42.1350275580831664,-71.9972333788135614,O,
45.388,330.094,50.000,725.000,990.000,265.000,0.000,42.1351358577731290,-71.9973173769816981,O,
45.928,330.094,50.000,723.000,990.000,267.000,0.000,42.1352441574630916,-71.9974013751498347,O,
46.468,330.094,50.000,722.000,990.000,268.000,0.000,42.1353524571530542,-71.9974853733179714,O,
47.008,330.094,50.000,720.000,990.000,270.000,0.000,42.1354607568430168,-71.9975693714861080,O,
47.548,330.094,50.000,718.000,990.000,272.000,-16.000,42.1355690565329795,-71.9976533696542447,O,
48.089,330.094,50.000,712.000,974.000,262.000,0.000,42.1356773562229421,-71.9977373678223813,O,
48.629,330.094,50.000,706.000,974.000,268.000,0.000,42.1357856559129047,-71.9978213659905322,O,
49.169,330.094,50.000,703.000,974.000,271.000,0.000,42.1358939556028673,-71.9979053641586688,O,
49.709,330.094,50.000,701.000,974.000,273.000,0.000,42.1360022552928299,-71.9979893623268055,O,
50.249,330.094,50.000,699.000,974.000,275.000,-16.000,42.1361105549827855,-71.9980733604949421,O,
50.789,330.094,50.000,698.000,958.000,260.000,0.000,42.1362188546727481,-71.9981573586630788,O,
51.329,330.094,50.000,695.000,958.000,263.000,0.000,42.1363271543627107,-71.9982413568312154,O,
51.869,330.095,50.000,690.000,958.000,268.000,-16.000,42.1364354540526733,-71.9983253549993520,O,
52.409,330.095,50.000,681.000,942.000,261.000,0.000,42.1365437537426359,-71.9984093531674887,O,
52.493,330.095,50.000,680.000,942.000,262.000,0.000,42.1365605477740033,-71.9984223787622142,O,
52.932,90.003,50.000,686.000,942.000,256.000,0.000,42.1365605425851371,-71.9982853221495702,O,
53.372,90.003,50.000,691.000,942.000,251.000,0.000,42.1365605373962708,-71.9981482655369263,O,
53.811,90.003,50.000,695.000,942.000,247.000,0.000,42.1365605322074046,-71.9980112089242823,O,
54.250,90.003,50.000,697.000,942.000,245.000,0.000,42.1365605270185384,-71.9978741523116383,O,
54.690,90.003,50.000,698.000,942.000,244.000,0.000,42.1365605218296722,-71.9977370956989944,O,
55.129,90.003,50.000,696.000,942.000,246.000,0.000,42.1365605166408059,-71.9976000390863504,O,
55.568,90.003,50.000,694.000,942.000,248.000,0.000,42.1365605114519397,-71.9974629824737065,O,
56.008,90.003,50.000,693.000,942.000,249.000,0.000,42.1365605062630735,-71.9973259258610625,O,
56.447,90.003,50.000,693.000,942.000,249.000,0.000,42.1365605010742073,-71.9971888692484185,O,
56.887,90.003,50.000,695.000,942.000,247.000,0.000,42.1365604958853410,-71.9970518126357746,O,
57.326,90.003,50.000,697.000,942.000,245.000,0.000,42.1365604906964748,-71.9969147560231306,O,
57.765,90.003,50.000,702.000,942.000,240.000,0.000,42.1365604855076086,-71.9967776994104867,O,
58.205,90.003,50.000,707.000,942.000,235.000,0.000,42.1365604803187423,-71.9966406427978427,O,
58.644,90.003,50.000,712.000,942.000,230.000,16.000,42.1365604751298761,-71.9965035861851987,O,
59.083,90.003,50.000,718.000,958.000,240.000,0.000,42.1365604699410099,-71.9963665295725548,O,
59.523,90.003,50.000,723.000,958.000,235.000,0.000,42.1365604647521437,-71.9962294729599108,O,
59.962,90.003,50.000,728.000,958.000,230.000,0.000,42.1365604595632774,-71.9960924163472669,O,
60.401,90.003,50.000,732.000,958.000,226.000,16.000,42.1365604543744112,-71.9959553597346229,O,
60.841,90.003,50.000,736.000,974.000,238.000,0.000,42.1365604491855450,-71.9958183031219789,O,
61.280,90.003,50.000,737.000,974.000,237.000,0.000,42.1365604439966788,-71.9956812465093350,O,
61.691,90.003,50.000,739.000,974.000,235.000,0.000,42.1365604391443540,-71.9955530792440754,O,
