time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,152.000,152.000,0.000,16.000,42.5114999854614481,-72.5598168011937901,O,
15.625,90.003,50.000,152.000,402.000,250.000,0.000,42.5114999854614481,-72.5598168011937901,O,
16.062,90.003,50.000,152.000,402.000,250.000,0.000,42.5114999805784635,-72.5596797445811319,O,
16.498,90.003,50.000,149.000,402.000,253.000,0.000,42.5114999756954859,-72.5595426879684737,O,
16.935,90.003,50.000,146.000,402.000,256.000,0.000,42.5114999708125012,-72.5594056313558298,O,
17.372,90.003,50.000,139.000,402.000,263.000,0.000,42.5114999659295165,-72.5592685747431716,O,
17.809,90.003,50.000,132.000,402.000,270.000,-16.000,42.5114999610465389,-72.5591315181305134,O,
18.245,90.003,50.000,124.000,386.000,262.000,0.000,42.5114999561635543,-72.5589944615178553,O,
18.682,90.003,50.000,117.000,386.000,269.000,0.000,42.5114999512805767,-72.5588574049052113,O,
18.961,90.003,50.000,113.000,386.000,273.000,0.000,42.5114999481677884,-72.5587700345720776,O,
19.499,209.913,50.000,130.000,386.000,256.000,0.000,42.5113919039487556,-72.5588543610912211,O,
20.038,209.913,50.000,136.000,386.000,250.000,0.000,42.5112838597297227,-72.5589386876103504,O,
20.577,209.913,50.000,142.000,386.000,244.000,0.000,42.5111758155106898,-72.5590230141294938,O,
21.116,209.913,50.000,146.000,386.000,240.000,0.000,42.5110677712916569,-72.5591073406486231,O,
21.655,209.913,50.000,147.000,386.000,239.000,0.000,42.5109597270726240,-72.5591916671677666,O,
22.194,209.913,50.000,145.000,386.000,241.000,0.000,42.5108516828535912,-72.5592759936869101,O,
22.305,209.913,50.000,145.000,386.000,241.000,0.000,42.5108293019955426,-72.5592934615335992,O,
22.844,330.092,50.000,145.000,386.000,241.000,0.000,42.5109373547979033,-72.5593777770541095,O,
23.383,330.092,50.000,146.000,386.000,240.000,0.000,42.5110454076002569,-72.5594620925746199,O,
23.922,330.092,50.000,147.000,386.000,239.000,0.000,42.5111534604026176,-72.5595464080951302,O,
24.461,330.092,50.000,148.000,386.000,238.000,0.000,42.5112615132049712,-72.5596307236156406,O,
25.000,330.092,50.000,150.000,386.000,236.000,0.000,42.5113695660073319,-72.5597150391361509,O,
25.539,330.092,50.000,152.000,386.000,234.000,0.000,42.5114776188096855,-72.5597993546566613,O,
26.077,330.092,50.000,152.000,386.000,234.000,0.000,42.5115856716120462,-72.5598836701771717,O,
26.616,330.092,50.000,151.000,386.000,235.000,0.000,42.5116937244143998,-72.5599679856976820,O,
27.155,330.092,50.000,146.000,386.000,240.000,0.000,42.5118017772167605,-72.5600523012181924,O,
27.694,330.092,50.000,142.000,386.000,244.000,0.000,42.5119098300191141,-72.5601366167387027,O,
28.233,330.092,50.000,137.000,386.000,249.000,0.000,42.5120178828214748,-72.5602209322592131,O,
28.772,330.093,50.000,133.000,386.000,253.000,0.000,42.5121259356238284,-72.5603052477797235,O,
28.995,330.093,50.000,131.000,386.000,255.000,0.000,42.5121706664586227,-72.5603401520444606,O,
29.432,90.002,50.000,133.000,386.000,253.000,0.000,42.5121706622014983,-72.5602030954317883,O,
29.868,90.002,50.000,135.000,386.000,251.000,0.000,42.5121706579443739,-72.5600660388191159,O,
30.305,90.002,50.000,135.000,386.000,251.000,0.000,42.5121706536872566,-72.5599289822064293,O,
30.742,90.002,50.000,134.000,386.000,252.000,0.000,42.5121706494301321,-72.5597919255937569,O,
31.178,90.002,50.000,131.000,386.000,255.000,0.000,42.5121706451730077,-72.5596548689810845,O,
31.615,90.002,50.000,126.000,386.000,260.000,0.000,42.5121706409158833,-72.5595178123684121,O,
32.052,90.002,50.000,120.000,386.000,266.000,0.000,42.5121706366587588,-72.5593807557557255,O,
32.330,90.002,50.000,115.000,386.000,271.000,0.000,42.5121706339445993,-72.5592933742306627,O,
32.869,209.912,50.000,123.000,386.000,263.000,0.000,42.5120625890722010,-72.5593776999126590,O,
33.408,209.912,50.000,135.000,386.000,251.000,0.000,42.5119545441998028,-72.5594620255946694,O,
33.947,209.912,50.000,145.000,386.000,241.000,0.000,42.5118464993274046,-72.5595463512766656,O,
34.486,209.912,50.000,151.000,386.000,235.000,0.000,42.5117384544550063,-72.5596306769586619,O,
35.025,209.912,50.000,154.000,386.000,232.000,0.000,42.5116304095826152,-72.5597150026406723,O,
35.564,209.912,50.000,152.000,386.000,234.000,0.000,42.5115223647102169,-72.5597993283226685,O,
36.102,209.913,50.000,151.000,386.000,235.000,0.000,42.5114143198378187,-72.5598836540046648,O,
36.641,209.913,50.000,148.000,386.000,238.000,0.000,42.5113062749654205,-72.5599679796866752,O,
37.180,209.913,50.000,144.000,386.000,242.000,0.000,42.5111982300930222,-72.5600523053686715,O,
37.719,209.913,50.000,142.000,386.000,244.000,0.000,42.5110901852206240,-72.5601366310506677,O,
38.258,209.913,50.000,142.000,386.000,244.000,0.000,42.5109821403482258,-72.5602209567326781,O,
38.797,209.913,50.000,142.000,386.000,244.000,0.000,42.5108740954758275,-72.5603052824146744,O,
39.020,209.913,50.000,142.000,386.000,244.000,0.000,42.5108293345080313,-72.5603402169659688,O,
39.559,330.092,50.000,144.000,386.000,242.000,0.000,42.5109373866569271,-72.5604245333239106,O,
40.098,330.092,50.000,145.000,386.000,241.000,0.000,42.5110454388058230,-72.5605088496818382,O,
40.636,330.092,50.000,144.000,386.000,242.000,0.000,42.5111534909547188,-72.5605931660397800,O,
41.175,330.092,50.000,143.000,386.000,243.000,0.000,42.5112615431036147,-72.5606774823977076,O,
41.714,330.092,50.000,141.000,386.000,245.000,0.000,42.5113695952525106,-72.5607617987556495,O,
42.253,330.092,50.000,137.000,386.000,249.000,0.000,42.5114776474013993,-72.5608461151135771,O,
42.365,330.092,50.000,135.000,386.000,251.000,0.000,42.5115000131943077,-72.5608635678178473,O,
42.801,90.002,50.000,137.000,386.000,249.000,0.000,42.5115000095631501,-72.5607265112051465,O,
43.238,90.002,50.000,138.000,386.000,248.000,0.000,42.5115000059319996,-72.5605894545924599,O,
43.675,90.002,50.000,140.000,386.000,246.000,0.000,42.5115000023008420,-72.5604523979797591,O,
44.112,90.002,50.000,142.000,386.000,244.000,0.000,42.5114999986696844,-72.5603153413670725,O,
44.548,90.002,50.000,146.000,386.000,240.000,0.000,42.5114999950385339,-72.5601782847543717,O,
44.985,90.002,50.000,150.000,386.000,236.000,0.000,42.5114999914073763,-72.5600412281416851,O,
45.422,90.002,50.000,151.000,386.000,235.000,0.000,42.5114999877762259,-72.5599041715289843,O,
46.141,49.514,50.000,153.000,386.000,233.000,0.000,42.5116080298212893,-72.5597324748550676,O,
46.680,29.913,50.000,152.000,386.000,234.000,0.000,42.5117160741811304,-72.5596481485163451,O,
47.219,29.913,50.000,146.000,386.000,240.000,0.000,42.5118241185409715,-72.5595638221776227,O,
47.758,29.913,50.000,138.000,386.000,248.000,0.000,42.5119321629008127,-72.5594794958388860,O,
48.297,29.913,50.000,125.000,386.000,261.000,0.000,42.5120402072606609,-72.5593951695001635,O,
48.835,29.913,50.000,116.000,386.000,270.000,-16.000,42.5121482516205020,-72.5593108431614411,O,
49.328,138.789,50.000,108.000,370.000,262.000,0.000,42.5120625804887524,-72.5592090595476265,O,
49.867,150.093,50.000,100.000,370.000,270.000,0.000,42.5119545270329056,-72.5591247448645760,O,
50.405,150.093,50.000,102.000,370.000,268.000,0.000,42.5118464735770658,-72.5590404301815397,O,
50.944,150.093,50.000,101.000,370.000,269.000,0.000,42.5117384201212190,-72.5589561154985034,O,
51.483,150.093,50.000,102.000,370.000,268.000,0.000,42.5116303666653721,-72.5588718008154672,O,
52.022,150.093,50.000,111.000,370.000,259.000,0.000,42.5115223132095252,-72.5587874861324167,O,
52.415,255.769,50.000,119.000,370.000,251.000,0.000,42.5114999524248560,-72.5589070911847500,O,
52.852,270.002,50.000,127.000,370.000,243.000,0.000,42.5114999566819236,-72.5590441477974224,O,
53.289,270.002,50.000,135.000,370.000,235.000,0.000,42.5114999609389912,-72.5591812044101090,O,
53.725,270.002,50.000,142.000,370.000,228.000,16.000,42.5114999651960659,-72.5593182610227814,O,
54.162,270.002,50.000,148.000,386.000,238.000,0.000,42.5114999694531335,-72.5594553176354538,O,
54.599,270.002,50.000,150.000,386.000,236.000,0.000,42.5114999737102011,-72.5595923742481261,O,
55.036,270.002,50.000,152.000,386.000,234.000,0.000,42.5114999779672686,-72.5597294308608127,O,
55.472,270.002,50.000,152.000,386.000,234.000,0.000,42.5114999822243362,-72.5598664874734851,O,
55.909,270.002,50.000,151.000,386.000,235.000,0.000,42.5114999864814038,-72.5600035440861575,O,
56.346,270.002,50.000,147.000,386.000,239.000,0.000,42.5114999907384714,-72.5601406006988299,O,
56.783,270.002,50.000,143.000,386.000,243.000,0.000,42.5114999949955390,-72.5602776573115165,O,
57.219,270.002,50.000,141.000,386.000,245.000,0.000,42.5114999992526137,-72.5604147139241888,O,
57.656,270.002,50.000,139.000,386.000,247.000,0.000,42.5115000035096813,-72.5605517705368612,O,
58.093,270.002,50.000,137.000,386.000,249.000,0.000,42.5115000077667489,-72.5606888271495336,O,
58.530,270.002,50.000,136.000,386.000,250.000,0.000,42.5115000120238165,-72.5608258837622202,O,
59.020,17.651,50.000,132.000,386.000,254.000,0.000,42.5116080587200926,-72.5607792429730267,O,
59.559,29.912,50.000,130.000,386.000,256.000,0.000,42.5117161042458847,-72.5606949181282062,O,
60.097,29.912,50.000,130.000,386.000,256.000,0.000,42.5118241497716696,-72.5606105932833856,O,
60.636,29.912,50.000,129.000,386.000,257.000,0.000,42.5119321952974545,-72.5605262684385650,O,
61.175,29.912,50.000,131.000,386.000,255.000,0.000,42.5120402408232394,-72.5604419435937587,O,
61.714,29.912,50.000,132.000,386.000,254.000,0.000,42.5121482863490314,-72.5603576187489381,O,
62.206,138.790,50.000,135.000,386.000,251.000,0.000,42.5120626136562620,-72.5602558365239503,O,
62.745,150.092,50.000,140.000,386.000,246.000,0.000,42.5119545608539084,-72.5601715210034399,O,
63.284,150.092,50.000,144.000,386.000,242.000,0.000,42.5118465080515477,-72.5600872054829296,O,
63.823,150.092,50.000,149.000,386.000,237.000,0.000,42.5117384552491941,-72.5600028899624192,O,
64.362,150.092,50.000,152.000,386.000,234.000,0.000,42.5116304024468334,-72.5599185744419088,O,
64.901,150.092,50.000,152.000,386.000,234.000,0.000,42.5115223496444798,-72.5598342589213985,O,
65.440,150.092,50.000,151.000,386.000,235.000,0.000,42.5114142968421191,-72.5597499434008881,O,
65.978,150.092,50.000,149.000,386.000,237.000,0.000,42.5113062440397655,-72.5596656278803778,O,
66.517,150.092,50.000,147.000,386.000,239.000,0.000,42.5111981912374048,-72.5595813123598674,O,
67.056,150.092,50.000,147.000,386.000,239.000,0.000,42.5110901384350512,-72.5594969968393571,O,
67.595,150.092,50.000,145.000,386.000,241.000,0.000,42.5109820856326905,-72.5594126813188467,O,
68.134,150.092,50.000,144.000,386.000,242.000,0.000,42.5108740328303369,-72.5593283657983363,O,
68.512,239.291,50.000,141.000,386.000,245.000,0.000,42.5108293062525533,-72.5594305181462715,O,
68.949,270.002,50.000,140.000,386.000,246.000,0.000,42.5108293105095711,-72.5595675747589439,O,
69.386,270.002,50.000,138.000,386.000,248.000,0.000,42.5108293147665819,-72.5597046313716305,O,
69.823,270.002,50.000,138.000,386.000,248.000,0.000,42.5108293190235926,-72.5598416879843029,O,
70.259,270.002,50.000,138.000,386.000,248.000,0.000,42.5108293232806105,-72.5599787445969753,O,
70.696,270.002,50.000,139.000,386.000,247.000,0.000,42.5108293275376212,-72.5601158012096477,O,
71.133,270.002,50.000,141.000,386.000,245.000,0.000,42.5108293317946320,-72.5602528578223342,O,
71.600,358.814,50.000,142.000,386.000,244.000,0.000,42.5109373798929795,-72.5602558919406988,O,
72.139,29.912,50.000,142.000,386.000,244.000,0.000,42.5110454252779348,-72.5601715669154288,O,
72.678,29.912,50.000,143.000,386.000,243.000,0.000,42.5111534706628831,-72.5600872418901588,O,
73.217,29.912,50.000,146.000,386.000,240.000,0.000,42.5112615160478384,-72.5600029168648888,O,
73.756,29.912,50.000,150.000,386.000,236.000,0.000,42.5113695614327867,-72.5599185918396188,O,
74.294,29.912,50.000,152.000,386.000,234.000,-16.000,42.5114776068177420,-72.5598342668143488,O,
88.919,29.912,0.000,152.000,152.000,0.000,0.000,42.5114776068177420,-72.5598342668143488,O,
