time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,86.000,86.000,0.000,16.000,41.8367752413550136,-70.7149301580383707,O,
15.625,90.002,50.000,86.000,336.000,250.000,0.000,41.8367752413550136,-70.7149301580383707,O,
16.066,90.002,50.000,88.000,336.000,248.000,0.000,41.8367752380442610,-70.7147931014256699,O,
16.508,90.002,50.000,90.000,336.000,246.000,0.000,41.8367752347335085,-70.7146560448129691,O,
16.949,90.002,50.000,92.000,336.000,244.000,0.000,41.8367752314227630,-70.7145189882002683,O,
17.391,90.002,50.000,94.000,336.000,242.000,0.000,41.8367752281120104,-70.7143819315875675,O,
17.832,90.002,50.000,93.000,336.000,243.000,0.000,41.8367752248012579,-70.7142448749748667,O,
18.274,90.002,50.000,92.000,336.000,244.000,0.000,41.8367752214905053,-70.7141078183621516,O,
18.431,90.002,50.000,91.000,336.000,245.000,0.000,41.8367752203094838,-70.7140589269909583,O,
18.972,209.910,50.000,91.000,336.000,245.000,0.000,41.8366667370743528,-70.7141426879770449,O,
19.513,209.910,50.000,94.000,336.000,242.000,0.000,41.8365582538392147,-70.7142264489631458,O,
20.054,209.910,50.000,96.000,336.000,240.000,0.000,41.8364497706040837,-70.7143102099492324,O,
20.595,209.910,50.000,98.000,336.000,238.000,0.000,41.8363412873689455,-70.7143939709353333,O,
21.136,209.910,50.000,99.000,336.000,237.000,0.000,41.8362328041338145,-70.7144777319214199,O,
21.245,209.910,50.000,99.000,336.000,237.000,0.000,41.8362110002926357,-70.7144945668843121,O,
21.786,330.093,50.000,99.000,336.000,237.000,0.000,41.8363194891549028,-70.7145783205819072,O,
22.327,330.093,50.000,97.000,336.000,239.000,0.000,41.8364279780171699,-70.7146620742795022,O,
22.868,330.093,50.000,93.000,336.000,243.000,0.000,41.8365364668794371,-70.7147458279770973,O,
23.409,330.093,50.000,88.000,336.000,248.000,0.000,41.8366449557416971,-70.7148295816746781,O,
