time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,52.000,52.000,0.000,16.000,41.6298034989205803,-70.9819697668408622,O,
15.625,90.003,50.000,52.000,302.000,250.000,0.000,41.6298034989205803,-70.9819697668408622,O,
16.068,90.003,50.000,52.000,302.000,250.000,0.000,41.6298034929400984,-70.9818327102282467,O,
16.511,90.003,50.000,52.000,302.000,250.000,0.000,41.6298034869596165,-70.9816956536156454,O,
16.954,90.003,50.000,52.000,302.000,250.000,0.000,41.6298034809791346,-70.9815585970030298,O,
17.396,90.003,50.000,52.000,302.000,250.000,0.000,41.6298034749986527,-70.9814215403904143,O,
17.839,90.003,50.000,54.000,302.000,248.000,0.000,41.6298034690181709,-70.9812844837777988,O,
18.282,90.003,50.000,55.000,302.000,247.000,0.000,41.6298034630376961,-70.9811474271651974,O,
18.725,90.003,50.000,56.000,302.000,246.000,0.000,41.6298034570572142,-70.9810103705525819,O,
19.168,90.003,50.000,56.000,302.000,246.000,0.000,41.6298034510767323,-70.9808733139399664,O,
19.611,90.003,50.000,56.000,302.000,246.000,0.000,41.6298034450962504,-70.9807362573273650,O,
20.054,90.003,50.000,56.000,302.000,246.000,0.000,41.6298034391157685,-70.9805992007147495,O,
20.496,90.003,50.000,57.000,302.000,245.000,0.000,41.6298034331352866,-70.9804621441021339,O,
20.939,90.003,50.000,58.000,302.000,244.000,0.000,41.6298034271548048,-70.9803250874895184,O,
21.382,90.003,50.000,59.000,302.000,243.000,0.000,41.6298034211743229,-70.9801880308769171,O,
21.825,90.003,50.000,61.000,302.000,241.000,0.000,41.6298034151938410,-70.9800509742643015,O,
22.268,90.003,50.000,62.000,302.000,240.000,0.000,41.6298034092133591,-70.9799139176516860,O,
22.711,90.003,50.000,64.000,302.000,238.000,0.000,41.6298034032328843,-70.9797768610390847,O,
23.154,90.003,50.000,67.000,302.000,235.000,0.000,41.6298033972524024,-70.9796398044264691,O,
23.279,90.003,50.000,68.000,302.000,234.000,0.000,41.6298033955630018,-70.9796010879455963,O,
23.820,209.911,50.000,67.000,302.000,235.000,0.000,41.6296947834906419,-70.9796846818020413,O,
24.362,209.911,50.000,67.000,302.000,235.000,0.000,41.6295861714182820,-70.9797682756584720,O,
24.904,209.911,50.000,67.000,302.000,235.000,0.000,41.6294775593459221,-70.9798518695149170,O,
25.445,209.911,50.000,67.000,302.000,235.000,0.000,41.6293689472735622,-70.9799354633713477,O,
25.987,209.911,50.000,68.000,302.000,234.000,0.000,41.6292603352012094,-70.9800190572277927,O,
26.529,209.911,50.000,68.000,302.000,234.000,0.000,41.6291517231288495,-70.9801026510842235,O,
27.070,209.911,50.000,68.000,302.000,234.000,0.000,41.6290431110564896,-70.9801862449406684,O,
27.612,209.911,50.000,68.000,302.000,234.000,0.000,41.6289344989841297,-70.9802698387970992,O,
28.154,209.911,50.000,69.000,302.000,233.000,0.000,41.6288258869117698,-70.9803534326535441,O,
28.695,209.911,50.000,68.000,302.000,234.000,0.000,41.6287172748394099,-70.9804370265099749,O,
29.237,209.911,50.000,66.000,302.000,236.000,0.000,41.6286086627670500,-70.9805206203664198,O,
29.779,209.911,50.000,66.000,302.000,236.000,0.000,41.6285000506946901,-70.9806042142228506,O,
30.320,209.912,50.000,67.000,302.000,235.000,0.000,41.6283914386223373,-70.9806878080792956,O,
30.862,209.912,50.000,66.000,302.000,236.000,0.000,41.6282828265499774,-70.9807714019357263,O,
30.954,209.912,50.000,66.000,302.000,236.000,0.000,41.6282644485237228,-70.9807855466809201,O,
31.495,330.094,50.000,65.000,302.000,237.000,0.000,41.6283730703210963,-70.9808691279002915,O,
32.037,330.094,50.000,62.000,302.000,240.000,0.000,41.6284816921184699,-70.9809527091196628,O,
32.579,330.094,50.000,60.000,302.000,242.000,0.000,41.6285903139158364,-70.9810362903390342,O,
33.120,330.095,50.000,59.000,302.000,243.000,0.000,41.6286989357132100,-70.9811198715584197,O,
33.662,330.095,50.000,58.000,302.000,244.000,0.000,41.6288075575105836,-70.9812034527777911,O,
34.204,330.095,50.000,57.000,302.000,245.000,0.000,41.6289161793079572,-70.9812870339971624,O,
34.745,330.095,50.000,54.000,302.000,248.000,0.000,41.6290248011053308,-70.9813706152165338,O,
35.287,330.095,50.000,53.000,302.000,249.000,0.000,41.6291334229027044,-70.9814541964359051,O,
35.829,330.095,50.000,52.000,302.000,250.000,0.000,41.6292420447000708,-70.9815377776552765,O,
36.371,330.095,50.000,52.000,302.000,250.000,0.000,41.6293506664974444,-70.9816213588746479,O,
36.912,330.095,50.000,52.000,302.000,250.000,0.000,41.6294592882948180,-70.9817049400940192,O,
37.454,330.095,50.000,52.000,302.000,250.000,0.000,41.6295679100921916,-70.9817885213134048,O,
37.996,330.095,50.000,52.000,302.000,250.000,0.000,41.6296765318895652,-70.9818721025327761,O,
38.537,330.095,50.000,52.000,302.000,250.000,0.000,41.6297851536869388,-70.9819556837521475,O,
39.079,330.095,50.000,52.000,302.000,250.000,0.000,41.6298937754843053,-70.9820392649715188,O,
39.621,330.095,50.000,50.000,302.000,252.000,0.000,41.6300023972816788,-70.9821228461908902,O,
40.162,330.095,50.000,49.000,302.000,253.000,0.000,41.6301110190790524,-70.9822064274102615,O,
40.704,330.095,50.000,48.000,302.000,254.000,0.000,41.6302196408764260,-70.9822900086296329,O,
41.246,330.095,50.000,47.000,302.000,255.000,0.000,41.6303282626737996,-70.9823735898490042,O,
41.787,330.095,50.000,46.000,302.000,256.000,0.000,41.6304368844711732,-70.9824571710683898,O,
42.329,330.095,50.000,45.000,302.000,257.000,0.000,41.6305455062685397,-70.9825407522877612,O,
42.871,330.095,50.000,44.000,302.000,258.000,0.000,41.6306541280659133,-70.9826243335071325,O,
43.412,330.095,50.000,43.000,302.000,259.000,0.000,41.6307627498632868,-70.9827079147265039,O,
43.954,330.095,50.000,42.000,302.000,260.000,0.000,41.6308713716606604,-70.9827914959458752,O,
44.496,330.095,50.000,39.000,302.000,263.000,0.000,41.6309799934580340,-70.9828750771652466,O,
45.038,330.095,50.000,37.000,302.000,265.000,0.000,41.6310886152554076,-70.9829586583846179,O,
45.579,330.095,50.000,35.000,302.000,267.000,0.000,41.6311972370527741,-70.9830422396039893,O,
46.121,330.096,50.000,34.000,302.000,268.000,0.000,41.6313058588501477,-70.9831258208233749,O,
46.304,330.096,50.000,34.000,302.000,268.000,0.000,41.6313425367013608,-70.9831540433312114,O,
46.747,90.003,50.000,34.000,302.000,268.000,0.000,41.6313425321327699,-70.9830169867185390,O,
47.189,90.003,50.000,35.000,302.000,267.000,0.000,41.6313425275641862,-70.9828799301058808,O,
47.632,90.003,50.000,37.000,302.000,265.000,0.000,41.6313425229955953,-70.9827428734932084,O,
48.075,90.003,50.000,39.000,302.000,263.000,0.000,41.6313425184270045,-70.9826058168805503,O,
48.518,90.003,50.000,40.000,302.000,262.000,0.000,41.6313425138584137,-70.9824687602678779,O,
48.961,90.003,50.000,42.000,302.000,260.000,0.000,41.6313425092898299,-70.9823317036552197,O,
49.404,90.003,50.000,44.000,302.000,258.000,0.000,41.6313425047212391,-70.9821946470425473,O,
49.847,90.003,50.000,45.000,302.000,257.000,0.000,41.6313425001526483,-70.9820575904298892,O,
50.289,90.003,50.000,47.000,302.000,255.000,0.000,41.6313424955840574,-70.9819205338172168,O,
50.732,90.003,50.000,48.000,302.000,254.000,0.000,41.6313424910154737,-70.9817834772045586,O,
51.175,90.003,50.000,50.000,302.000,252.000,0.000,41.6313424864468828,-70.9816464205918862,O,
51.618,90.003,50.000,51.000,302.000,251.000,0.000,41.6313424818782920,-70.9815093639792138,O,
52.061,90.003,50.000,52.000,302.000,250.000,0.000,41.6313424773097012,-70.9813723073665557,O,
52.504,90.003,50.000,52.000,302.000,250.000,0.000,41.6313424727411174,-70.9812352507538833,O,
52.946,90.003,50.000,53.000,302.000,249.000,0.000,41.6313424681725266,-70.9810981941412251,O,
53.389,90.003,50.000,56.000,302.000,246.000,0.000,41.6313424636039358,-70.9809611375285527,O,
53.832,90.003,50.000,59.000,302.000,243.000,0.000,41.6313424590353449,-70.9808240809158946,O,
53.957,90.003,50.000,59.000,302.000,243.000,0.000,41.6313424577429103,-70.9807853080955766,O,
54.499,209.910,50.000,57.000,302.000,245.000,0.000,41.6312338442350125,-70.9808689000868185,O,
55.041,209.910,50.000,54.000,302.000,248.000,0.000,41.6311252307271218,-70.9809524920780461,O,
55.582,209.910,50.000,53.000,302.000,249.000,0.000,41.6310166172192240,-70.9810360840692880,O,
56.124,209.910,50.000,52.000,302.000,250.000,0.000,41.6309080037113262,-70.9811196760605156,O,
56.666,209.910,50.000,52.000,302.000,250.000,0.000,41.6307993902034283,-70.9812032680517575,O,
57.207,209.910,50.000,52.000,302.000,250.000,0.000,41.6306907766955376,-70.9812868600429994,O,
57.749,209.910,50.000,52.000,302.000,250.000,0.000,41.6305821631876398,-70.9813704520342270,O,
58.291,209.910,50.000,52.000,302.000,250.000,0.000,41.6304735496797420,-70.9814540440254689,O,
58.832,209.910,50.000,50.000,302.000,252.000,0.000,41.6303649361718513,-70.9815376360167107,O,
59.374,209.910,50.000,49.000,302.000,253.000,0.000,41.6302563226639535,-70.9816212280079384,O,
59.916,209.910,50.000,50.000,302.000,252.000,0.000,41.6301477091560557,-70.9817048199991802,O,
60.457,209.910,50.000,51.000,302.000,251.000,0.000,41.6300390956481579,-70.9817884119904079,O,
60.999,209.910,50.000,52.000,302.000,250.000,0.000,41.6299304821402671,-70.9818720039816498,O,
61.541,209.910,50.000,52.000,302.000,250.000,0.000,41.6298218686323693,-70.9819555959728916,O,
62.082,209.910,50.000,52.000,302.000,250.000,0.000,41.6297132551244715,-70.9820391879641193,O,
62.624,209.910,50.000,52.000,302.000,250.000,0.000,41.6296046416165737,-70.9821227799553611,O,
63.166,209.910,50.000,50.000,302.000,252.000,0.000,41.6294960281086830,-70.9822063719466030,O,
63.708,209.910,50.000,49.000,302.000,253.000,0.000,41.6293874146007852,-70.9822899639378306,O,
64.249,209.910,50.000,48.000,302.000,254.000,0.000,41.6292788010928874,-70.9823735559290725,O,
64.791,209.910,50.000,46.000,302.000,256.000,0.000,41.6291701875849967,-70.9824571479203001,O,
65.333,209.910,50.000,46.000,302.000,256.000,0.000,41.6290615740770988,-70.9825407399115420,O,
65.874,209.910,50.000,46.000,302.000,256.000,0.000,41.6289529605692010,-70.9826243319027839,O,
66.416,209.910,50.000,46.000,302.000,256.000,0.000,41.6288443470613032,-70.9827079238940115,O,
66.958,209.911,50.000,48.000,302.000,254.000,0.000,41.6287357335534125,-70.9827915158852534,O,
67.499,209.911,50.000,49.000,302.000,253.000,0.000,41.6286271200455147,-70.9828751078764810,O,
68.041,209.911,50.000,49.000,302.000,253.000,0.000,41.6285185065376169,-70.9829586998677229,O,
68.583,209.911,50.000,49.000,302.000,253.000,0.000,41.6284098930297262,-70.9830422918589647,O,
69.124,209.911,50.000,49.000,302.000,253.000,0.000,41.6283012795218283,-70.9831258838501924,O,
69.308,209.911,50.000,50.000,302.000,252.000,0.000,41.6282645274736964,-70.9831541692535950,O,
69.849,330.094,50.000,49.000,302.000,253.000,0.000,41.6283731478352976,-70.9832377523388516,O,
70.391,330.094,50.000,49.000,302.000,253.000,0.000,41.6284817681968988,-70.9833213354241224,O,
70.933,330.094,50.000,48.000,302.000,254.000,0.000,41.6285903885585000,-70.9834049185093789,O,
71.474,330.094,50.000,46.000,302.000,256.000,0.000,41.6286990089201012,-70.9834885015946355,O,
72.016,330.094,50.000,44.000,302.000,258.000,0.000,41.6288076292817024,-70.9835720846799063,O,
72.558,330.094,50.000,43.000,302.000,259.000,0.000,41.6289162496433036,-70.9836556677651629,O,
73.099,330.094,50.000,43.000,302.000,259.000,0.000,41.6290248700049048,-70.9837392508504195,O,
73.641,330.094,50.000,43.000,302.000,259.000,0.000,41.6291334903665131,-70.9838228339356903,O,
74.183,330.094,50.000,42.000,302.000,260.000,0.000,41.6292421107281143,-70.9839064170209468,O,
74.724,330.094,50.000,40.000,302.000,262.000,0.000,41.6293507310897155,-70.9839900001062176,O,
75.266,330.094,50.000,39.000,302.000,263.000,0.000,41.6294593514513167,-70.9840735831914742,O,
75.808,330.094,50.000,39.000,302.000,263.000,0.000,41.6295679718129179,-70.9841571662767308,O,
76.349,330.094,50.000,38.000,302.000,264.000,0.000,41.6296765921745191,-70.9842407493620016,O,
76.891,330.094,50.000,38.000,302.000,264.000,0.000,41.6297852125361203,-70.9843243324472581,O,
76.983,330.094,50.000,37.000,302.000,265.000,0.000,41.6298035534714401,-70.9843384457492022,O,
77.425,90.002,50.000,39.000,302.000,263.000,0.000,41.6298035503150174,-70.9842013891365013,O,
77.868,90.002,50.000,39.000,302.000,263.000,0.000,41.6298035471585877,-70.9840643325237863,O,
78.311,90.002,50.000,39.000,302.000,263.000,0.000,41.6298035440021650,-70.9839272759110855,O,
78.754,90.002,50.000,39.000,302.000,263.000,0.000,41.6298035408457423,-70.9837902192983847,O,
79.197,90.002,50.000,39.000,302.000,263.000,0.000,41.6298035376893196,-70.9836531626856697,O,
79.640,90.002,50.000,39.000,302.000,263.000,0.000,41.6298035345328898,-70.9835161060729689,O,
80.083,90.002,50.000,39.000,302.000,263.000,0.000,41.6298035313764672,-70.9833790494602681,O,
80.525,90.002,50.000,40.000,302.000,262.000,0.000,41.6298035282200445,-70.9832419928475531,O,
80.968,90.002,50.000,41.000,302.000,261.000,0.000,41.6298035250636218,-70.9831049362348523,O,
81.411,90.002,50.000,42.000,302.000,260.000,0.000,41.6298035219071920,-70.9829678796221515,O,
81.854,90.002,50.000,42.000,302.000,260.000,0.000,41.6298035187507693,-70.9828308230094365,O,
82.297,90.002,50.000,44.000,302.000,258.000,0.000,41.6298035155943467,-70.9826937663967357,O,
82.740,90.002,50.000,47.000,302.000,255.000,0.000,41.6298035124379240,-70.9825567097840349,O,
83.183,90.002,50.000,49.000,302.000,253.000,0.000,41.6298035092814942,-70.9824196531713199,O,
83.625,90.002,50.000,51.000,302.000,251.000,0.000,41.6298035061250715,-70.9822825965586190,O,
84.068,90.002,50.000,52.000,302.000,250.000,0.000,41.6298035029686488,-70.9821455399459182,O,
84.511,90.002,50.000,52.000,302.000,250.000,0.000,41.6298034998122262,-70.9820084833332032,O,
