time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,23.000,23.000,0.000,16.000,41.7304133508472788,-70.7945341739487191,O,
15.625,90.002,50.000,23.000,273.000,250.000,0.000,41.7304133508472788,-70.7945341739487191,O,
16.067,90.002,50.000,24.000,273.000,249.000,0.000,41.7304133475844310,-70.7943971173360183,O,
16.509,90.002,50.000,24.000,273.000,249.000,0.000,41.7304133443215832,-70.7942600607233175,O,
16.951,90.002,50.000,25.000,273.000,248.000,0.000,41.7304133410587355,-70.7941230041106024,O,
17.394,90.002,50.000,26.000,273.000,247.000,0.000,41.7304133377958806,-70.7939859474979016,O,
17.836,90.002,50.000,27.000,273.000,246.000,0.000,41.7304133345330328,-70.7938488908852008,O,
18.278,90.002,50.000,30.000,273.000,243.000,0.000,41.7304133312701850,-70.7937118342725000,O,
18.357,90.002,50.000,31.000,273.000,242.000,0.000,41.7304133306873055,-70.7936873502969206,O,
18.898,209.910,50.000,29.000,273.000,244.000,0.000,41.7303047797376863,-70.7937710235090805,O,
19.440,209.910,50.000,27.000,273.000,246.000,0.000,41.7301962287880741,-70.7938546967212403,O,
19.981,209.910,50.000,26.000,273.000,247.000,0.000,41.7300876778384549,-70.7939383699334144,O,
20.522,209.910,50.000,26.000,273.000,247.000,0.000,41.7299791268888427,-70.7940220431455742,O,
21.064,209.910,50.000,28.000,273.000,245.000,0.000,41.7298705759392234,-70.7941057163577341,O,
21.097,209.910,50.000,28.000,273.000,245.000,0.000,41.7298639997320038,-70.7941107854279181,O,
21.638,330.093,50.000,26.000,273.000,247.000,0.000,41.7299725562156922,-70.7941944514601289,O,
22.179,330.094,50.000,23.000,273.000,250.000,0.000,41.7300811126993878,-70.7942781174923255,O,
22.721,330.094,50.000,21.000,273.000,252.000,0.000,41.7301896691830763,-70.7943617835245362,O,
23.262,330.094,50.000,20.000,273.000,253.000,0.000,41.7302982256667718,-70.7944454495567328,O,
23.803,330.094,50.000,23.000,273.000,250.000,0.000,41.7304067821504603,-70.7945291155889436,O,
24.345,330.094,50.000,25.000,273.000,248.000,0.000,41.7305153386341559,-70.7946127816211401,O,
24.886,330.094,50.000,26.000,273.000,247.000,0.000,41.7306238951178443,-70.7946964476533509,O,
25.427,330.094,50.000,29.000,273.000,244.000,0.000,41.7307324516015399,-70.7947801136855475,O,
25.969,330.094,50.000,31.000,273.000,242.000,0.000,41.7308410080852283,-70.7948637797177582,O,
26.510,330.094,50.000,33.000,273.000,240.000,0.000,41.7309495645689239,-70.7949474457499548,O,
26.576,330.094,50.000,33.000,273.000,240.000,0.000,41.7309627003496217,-70.7949575696837314,O,
27.018,90.002,50.000,34.000,273.000,239.000,0.000,41.7309626975917567,-70.7948205130710164,O,
27.460,90.002,50.000,35.000,273.000,238.000,0.000,41.7309626948338916,-70.7946834564583014,O,
27.902,90.002,50.000,35.000,273.000,238.000,0.000,41.7309626920760266,-70.7945463998455864,O,
28.344,90.002,50.000,36.000,273.000,237.000,0.000,41.7309626893181616,-70.7944093432328714,O,
28.787,90.002,50.000,34.000,273.000,239.000,0.000,41.7309626865602965,-70.7942722866201564,O,
29.229,90.002,50.000,33.000,273.000,240.000,0.000,41.7309626838024315,-70.7941352300074414,O,
29.308,90.002,50.000,33.000,273.000,240.000,0.000,41.7309626833096203,-70.7941107388170252,O,
29.849,209.909,50.000,33.000,273.000,240.000,0.000,41.7308541318449997,-70.7941944113610617,O,
30.390,209.909,50.000,33.000,273.000,240.000,0.000,41.7307455803803862,-70.7942780839050982,O,
30.932,209.909,50.000,31.000,273.000,242.000,0.000,41.7306370289157655,-70.7943617564491348,O,
31.473,209.909,50.000,29.000,273.000,244.000,0.000,41.7305284774511449,-70.7944454289931713,O,
32.014,209.909,50.000,24.000,273.000,249.000,0.000,41.7304199259865243,-70.7945291015372078,O,
32.556,209.909,50.000,20.000,273.000,253.000,0.000,41.7303113745219107,-70.7946127740812443,O,
33.097,209.909,50.000,21.000,273.000,252.000,0.000,41.7302028230572901,-70.7946964466252808,O,
33.639,209.910,50.000,22.000,273.000,251.000,0.000,41.7300942715926695,-70.7947801191693173,O,
34.180,209.910,50.000,25.000,273.000,248.000,0.000,41.7299857201280489,-70.7948637917133539,O,
34.721,209.910,50.000,26.000,273.000,247.000,0.000,41.7298771686634353,-70.7949474642573904,O,
34.787,209.910,50.000,26.000,273.000,247.000,0.000,41.7298640167713515,-70.7949576018660593,O,
35.328,330.093,50.000,26.000,273.000,247.000,0.000,41.7299725727399888,-70.7950412685665498,O,
35.870,330.093,50.000,23.000,273.000,250.000,0.000,41.7300811287086191,-70.7951249352670260,O,
36.411,330.093,50.000,20.000,273.000,253.000,0.000,41.7301896846772564,-70.7952086019675164,O,
36.952,330.093,50.000,17.000,273.000,256.000,0.000,41.7302982406458938,-70.7952922686679926,O,
37.494,330.093,50.000,22.000,273.000,251.000,0.000,41.7304067966145240,-70.7953759353684831,O,
37.526,330.093,50.000,22.000,273.000,251.000,0.000,41.7304133647666475,-70.7953809976015691,O,
37.969,90.001,50.000,19.000,273.000,254.000,0.000,41.7304133625138292,-70.7952439409888399,O,
38.411,90.001,50.000,19.000,273.000,254.000,0.000,41.7304133602610037,-70.7951068843761249,O,
38.853,90.001,50.000,18.000,273.000,255.000,0.000,41.7304133580081853,-70.7949698277633956,O,
39.295,90.001,50.000,20.000,273.000,253.000,0.000,41.7304133557553669,-70.7948327711506806,O,
39.737,90.001,50.000,22.000,273.000,251.000,0.000,41.7304133535025485,-70.7946957145379514,O,
40.179,90.001,50.000,23.000,273.000,250.000,0.000,41.7304133512497231,-70.7945586579252222,O,
40.764,36.634,50.000,28.000,273.000,245.000,0.000,41.7305219019078208,-70.7944505008804583,O,
41.306,29.910,50.000,31.000,273.000,242.000,0.000,41.7306304529683629,-70.7943668278122118,O,
