time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,954.000,954.000,0.000,16.000,42.3149187081512110,-72.1309937823860139,O,
15.625,90.001,50.000,954.000,1204.000,250.000,0.000,42.3149187081512110,-72.1309937823860139,O,
16.063,90.001,50.000,955.000,1204.000,249.000,0.000,42.3149187056799292,-72.1308567257732989,O,
16.501,90.001,50.000,952.000,1204.000,252.000,0.000,42.3149187032086544,-72.1307196691605697,O,
16.880,90.001,50.000,948.000,1204.000,256.000,0.000,42.3149187010731254,-72.1306012331730955,O,
17.419,209.911,50.000,955.000,1204.000,249.000,0.000,42.3148105256025318,-72.1306853912544597,O,
17.959,209.911,50.000,962.000,1204.000,242.000,0.000,42.3147023501319381,-72.1307695493358239,O,
18.138,209.911,50.000,963.000,1204.000,241.000,0.000,42.3146664021737422,-72.1307975160382000,O,
18.678,330.092,50.000,961.000,1204.000,243.000,0.000,42.3147745820297772,-72.1308816684822744,O,
19.217,330.092,50.000,956.000,1204.000,248.000,0.000,42.3148827618858121,-72.1309658209263631,O,
19.757,330.092,50.000,952.000,1204.000,252.000,0.000,42.3149909417418471,-72.1310499733704376,O,
20.296,330.092,50.000,948.000,1204.000,256.000,0.000,42.3150991215978891,-72.1311341258145120,O,
20.655,330.092,50.000,946.000,1204.000,258.000,0.000,42.3151710137816153,-72.1311900503016830,O,
21.093,90.001,50.000,945.000,1204.000,259.000,0.000,42.3151710115449120,-72.1310529936889537,O,
21.531,90.001,50.000,944.000,1204.000,260.000,0.000,42.3151710093082016,-72.1309159370762387,O,
21.909,90.001,50.000,943.000,1204.000,261.000,0.000,42.3151710073753549,-72.1307974995207815,O,
22.449,209.911,50.000,949.000,1204.000,255.000,0.000,42.3150628316613222,-72.1308816572892226,O,
22.988,209.911,50.000,953.000,1204.000,251.000,0.000,42.3149546559472896,-72.1309658150576638,O,
23.528,209.911,50.000,956.000,1204.000,248.000,0.000,42.3148464802332498,-72.1310499728261192,O,
24.067,209.911,50.000,957.000,1204.000,247.000,0.000,42.3147383045192171,-72.1311341305945604,O,
24.426,209.911,50.000,957.000,1204.000,247.000,0.000,42.3146664085798960,-72.1311900636833059,O,
24.965,330.091,50.000,953.000,1204.000,251.000,0.000,42.3147745881924706,-72.1312742164403602,O,
25.505,330.092,50.000,950.000,1204.000,254.000,0.000,42.3148827678050381,-72.1313583691974145,O,
25.684,330.092,50.000,949.000,1204.000,255.000,0.000,42.3149187138855396,-72.1313863315990886,O,
26.122,90.001,50.000,951.000,1204.000,253.000,0.000,42.3149187118834291,-72.1312492749863594,O,
26.560,90.001,50.000,953.000,1204.000,251.000,0.000,42.3149187098813115,-72.1311122183736302,O,
27.359,54.168,50.000,950.000,1204.000,254.000,0.000,42.3150268836742782,-72.1309096243721086,O,
27.899,29.911,50.000,945.000,1204.000,259.000,0.000,42.3151350591973454,-72.1308254663581891,O,
28.374,131.064,50.000,946.000,1204.000,258.000,0.000,42.3150628272758524,-72.1307133473896869,O,
28.914,150.092,50.000,948.000,1204.000,256.000,0.000,42.3149546471763500,-72.1306291952585923,O,
29.295,245.984,50.000,952.000,1204.000,252.000,0.000,42.3149187033098215,-72.1307382897858247,O,
29.734,270.001,50.000,955.000,1204.000,249.000,0.000,42.3149187055465177,-72.1308753463985397,O,
30.172,270.001,50.000,954.000,1204.000,250.000,0.000,42.3149187077832138,-72.1310124030112689,O,
30.610,270.001,50.000,953.000,1204.000,251.000,0.000,42.3149187100199100,-72.1311494596239839,O,
31.048,270.001,50.000,951.000,1204.000,253.000,0.000,42.3149187122566062,-72.1312865162367132,O,
31.518,353.891,50.000,949.000,1204.000,255.000,0.000,42.3150268898430184,-72.1313021741435705,O,
32.058,29.911,50.000,947.000,1204.000,257.000,0.000,42.3151350658004972,-72.1312180166880523,O,
32.533,131.064,50.000,949.000,1204.000,255.000,0.000,42.3150628339255803,-72.1311058978576085,O,
33.073,150.092,50.000,953.000,1204.000,251.000,0.000,42.3149546540695454,-72.1310217454135199,O,
33.612,150.092,50.000,957.000,1204.000,247.000,0.000,42.3148464742135104,-72.1309375929694454,O,
34.152,150.092,50.000,963.000,1204.000,241.000,0.000,42.3147382943574684,-72.1308534405253710,O,
34.556,219.846,50.000,963.000,1204.000,241.000,0.000,42.3146664044104313,-72.1309345726509292,O,
34.994,270.001,50.000,960.000,1204.000,244.000,0.000,42.3146664066471132,-72.1310716292636442,O,
35.475,346.813,50.000,957.000,1204.000,247.000,0.000,42.3147745844849013,-72.1311059061603288,O,
36.014,29.911,50.000,955.000,1204.000,249.000,-16.000,42.3148827603898994,-72.1310217486373517,O,
51.577,29.911,0.000,955.000,955.000,0.000,0.000,42.3148827603898994,-72.1310217486373517,O,
