time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1047.000,1047.000,0.000,16.000,42.3818540870523961,-71.9164069279611624,O,
15.625,90.002,50.000,1047.000,1297.000,250.000,0.000,42.3818540870523961,-71.9164069279611624,O,
16.063,90.002,50.000,1048.000,1297.000,249.000,0.000,42.3818540830143746,-71.9162698713484758,O,
16.500,90.002,50.000,1049.000,1297.000,248.000,0.000,42.3818540789763460,-71.9161328147358034,O,
16.938,90.002,50.000,1049.000,1297.000,248.000,0.000,42.3818540749383246,-71.9159957581231168,O,
17.376,90.002,50.000,1049.000,1297.000,248.000,0.000,42.3818540709003031,-71.9158587015104303,O,
17.813,90.002,50.000,1049.000,1297.000,248.000,0.000,42.3818540668622745,-71.9157216448977437,O,
18.251,90.002,50.000,1049.000,1297.000,248.000,0.000,42.3818540628242530,-71.9155845882850713,O,
18.689,90.002,50.000,1049.000,1297.000,248.000,0.000,42.3818540587862316,-71.9154475316723847,O,
19.126,90.002,50.000,1049.000,1297.000,248.000,0.000,42.3818540547482030,-71.9153104750596981,O,
19.564,90.002,50.000,1049.000,1297.000,248.000,0.000,42.3818540507101815,-71.9151734184470257,O,
19.664,90.002,50.000,1049.000,1297.000,248.000,0.000,42.3818540497837759,-71.9151419748735350,O,
20.204,209.912,50.000,1048.000,1297.000,249.000,0.000,42.3817459195974635,-71.9152261911303015,O,
20.743,209.912,50.000,1046.000,1297.000,251.000,0.000,42.3816377894111511,-71.9153104073870679,O,
21.282,209.912,50.000,1042.000,1297.000,255.000,0.000,42.3815296592248387,-71.9153946236438486,O,
21.821,209.912,50.000,1040.000,1297.000,257.000,0.000,42.3814215290385263,-71.9154788399006151,O,
22.361,209.912,50.000,1039.000,1297.000,258.000,0.000,42.3813133988522139,-71.9155630561573815,O,
22.900,209.912,50.000,1038.000,1297.000,259.000,0.000,42.3812052686659015,-71.9156472724141480,O,
23.439,209.912,50.000,1037.000,1297.000,260.000,0.000,42.3810971384795891,-71.9157314886709287,O,
23.715,209.912,50.000,1037.000,1297.000,260.000,0.000,42.3810419202020938,-71.9157744949469162,O,
24.254,330.092,50.000,1038.000,1297.000,259.000,0.000,42.3811500572642643,-71.9158587023746207,O,
24.793,330.092,50.000,1040.000,1297.000,257.000,0.000,42.3812581943264348,-71.9159429098023395,O,
25.332,330.092,50.000,1042.000,1297.000,255.000,0.000,42.3813663313886053,-71.9160271172300440,O,
25.872,330.092,50.000,1044.000,1297.000,253.000,0.000,42.3814744684507687,-71.9161113246577628,O,
26.411,330.092,50.000,1046.000,1297.000,251.000,0.000,42.3815826055129392,-71.9161955320854673,O,
26.950,330.092,50.000,1047.000,1297.000,250.000,0.000,42.3816907425751097,-71.9162797395131861,O,
27.490,330.092,50.000,1047.000,1297.000,250.000,0.000,42.3817988796372802,-71.9163639469408906,O,
28.029,330.092,50.000,1046.000,1297.000,251.000,0.000,42.3819070166994507,-71.9164481543686094,O,
28.568,330.092,50.000,1046.000,1297.000,251.000,0.000,42.3820151537616212,-71.9165323617963139,O,
29.107,330.092,50.000,1045.000,1297.000,252.000,0.000,42.3821232908237846,-71.9166165692240185,O,
29.647,330.092,50.000,1043.000,1297.000,254.000,0.000,42.3822314278859551,-71.9167007766517372,O,
30.186,330.092,50.000,1044.000,1297.000,253.000,0.000,42.3823395649481256,-71.9167849840794418,O,
30.725,330.092,50.000,1043.000,1297.000,254.000,0.000,42.3824477020102961,-71.9168691915071605,O,
31.265,330.092,50.000,1044.000,1297.000,253.000,0.000,42.3825558390724666,-71.9169533989348650,O,
31.804,330.092,50.000,1052.000,1297.000,245.000,0.000,42.3826639761346371,-71.9170376063625838,O,
31.815,330.092,50.000,1052.000,1297.000,245.000,0.000,42.3826662502978664,-71.9170393772765664,O,
32.253,90.002,50.000,1053.000,1297.000,244.000,0.000,42.3826662470158766,-71.9169023206638656,O,
32.690,90.002,50.000,1056.000,1297.000,241.000,0.000,42.3826662437338868,-71.9167652640511648,O,
33.128,90.002,50.000,1058.000,1297.000,239.000,0.000,42.3826662404518899,-71.9166282074384640,O,
33.566,90.002,50.000,1057.000,1297.000,240.000,0.000,42.3826662371699001,-71.9164911508257489,O,
34.003,90.002,50.000,1056.000,1297.000,241.000,0.000,42.3826662338879103,-71.9163540942130481,O,
34.441,90.002,50.000,1056.000,1297.000,241.000,0.000,42.3826662306059205,-71.9162170376003473,O,
34.879,90.002,50.000,1057.000,1297.000,240.000,0.000,42.3826662273239236,-71.9160799809876465,O,
35.316,90.002,50.000,1058.000,1297.000,239.000,0.000,42.3826662240419338,-71.9159429243749457,O,
35.754,90.002,50.000,1059.000,1297.000,238.000,0.000,42.3826662207599441,-71.9158058677622449,O,
35.854,90.002,50.000,1059.000,1297.000,238.000,0.000,42.3826662200065982,-71.9157744078858485,O,
36.394,209.911,50.000,1057.000,1297.000,240.000,0.000,42.3825580890341271,-71.9158586231332180,O,
36.933,209.911,50.000,1055.000,1297.000,242.000,0.000,42.3824499580616560,-71.9159428383805732,O,
37.472,209.911,50.000,1053.000,1297.000,244.000,0.000,42.3823418270891850,-71.9160270536279427,O,
38.012,209.911,50.000,1050.000,1297.000,247.000,0.000,42.3822336961167139,-71.9161112688753121,O,
38.551,209.911,50.000,1049.000,1297.000,248.000,0.000,42.3821255651442428,-71.9161954841226674,O,
39.090,209.912,50.000,1048.000,1297.000,249.000,0.000,42.3820174341717717,-71.9162796993700368,O,
39.629,209.912,50.000,1047.000,1297.000,250.000,0.000,42.3819093031993006,-71.9163639146174063,O,
40.169,209.912,50.000,1046.000,1297.000,251.000,0.000,42.3818011722268295,-71.9164481298647758,O,
40.708,209.912,50.000,1045.000,1297.000,252.000,0.000,42.3816930412543584,-71.9165323451121310,O,
41.247,209.912,50.000,1043.000,1297.000,254.000,0.000,42.3815849102818873,-71.9166165603595005,O,
41.786,209.912,50.000,1041.000,1297.000,256.000,0.000,42.3814767793094163,-71.9167007756068699,O,
42.326,209.912,50.000,1040.000,1297.000,257.000,0.000,42.3813686483369452,-71.9167849908542252,O,
42.865,209.912,50.000,1040.000,1297.000,257.000,0.000,42.3812605173644741,-71.9168692061015946,O,
43.404,209.912,50.000,1040.000,1297.000,257.000,0.000,42.3811523863920030,-71.9169534213489641,O,
43.944,209.912,50.000,1043.000,1297.000,254.000,0.000,42.3810442554195319,-71.9170376365963193,O,
43.955,209.912,50.000,1043.000,1297.000,254.000,0.000,42.3810419504916354,-71.9170394317348354,O,
44.494,330.091,50.000,1042.000,1297.000,255.000,0.000,42.3811500867675548,-71.9171236401722211,O,
45.034,330.091,50.000,1043.000,1297.000,254.000,0.000,42.3812582230434742,-71.9172078486096069,O,
45.573,330.091,50.000,1044.000,1297.000,253.000,0.000,42.3813663593193937,-71.9172920570469785,O,
46.112,330.091,50.000,1047.000,1297.000,250.000,0.000,42.3814744955953202,-71.9173762654843642,O,
46.651,330.091,50.000,1049.000,1297.000,248.000,0.000,42.3815826318712396,-71.9174604739217500,O,
47.191,330.092,50.000,1050.000,1297.000,247.000,0.000,42.3816907681471591,-71.9175446823591358,O,
47.730,330.092,50.000,1049.000,1297.000,248.000,0.000,42.3817989044230785,-71.9176288907965073,O,
48.005,330.092,50.000,1048.000,1297.000,249.000,0.000,42.3818541103645998,-71.9176718810514473,O,
48.443,90.001,50.000,1050.000,1297.000,247.000,0.000,42.3818541078387412,-71.9175348244387322,O,
