time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,135.000,135.000,0.000,16.000,42.3546225135067687,-72.5833824579417382,O,
15.625,90.003,50.000,135.000,385.000,250.000,0.000,42.3546225135067687,-72.5833824579417382,O,
16.063,90.003,50.000,135.000,385.000,250.000,0.000,42.3546225076820875,-72.5832454013291226,O,
16.501,90.003,50.000,136.000,385.000,249.000,0.000,42.3546225018574063,-72.5831083447165071,O,
16.939,90.003,50.000,139.000,385.000,246.000,0.000,42.3546224960327251,-72.5829712881038773,O,
17.376,90.003,50.000,142.000,385.000,243.000,0.000,42.3546224902080510,-72.5828342314912618,O,
17.814,90.003,50.000,145.000,385.000,240.000,0.000,42.3546224843833699,-72.5826971748786463,O,
18.252,90.003,50.000,147.000,385.000,238.000,0.000,42.3546224785586887,-72.5825601182660307,O,
18.690,90.003,50.000,149.000,385.000,236.000,0.000,42.3546224727340075,-72.5824230616534152,O,
18.864,90.003,50.000,149.000,385.000,236.000,0.000,42.3546224704223988,-72.5823686687381553,O,
19.403,209.913,50.000,146.000,385.000,239.000,0.000,42.3545143240490489,-72.5824528642073261,O,
19.942,209.913,50.000,144.000,385.000,241.000,0.000,42.3544061776756990,-72.5825370596764827,O,
20.482,209.913,50.000,143.000,385.000,242.000,0.000,42.3542980313023492,-72.5826212551456535,O,
21.021,209.913,50.000,142.000,385.000,243.000,0.000,42.3541898849289993,-72.5827054506148102,O,
21.560,209.913,50.000,141.000,385.000,244.000,0.000,42.3540817385556565,-72.5827896460839810,O,
22.100,209.913,50.000,142.000,385.000,243.000,0.000,42.3539735921823066,-72.5828738415531376,O,
22.111,209.913,50.000,142.000,385.000,243.000,0.000,42.3539713159918421,-72.5828756136414484,O,
22.651,330.093,50.000,140.000,385.000,245.000,0.000,42.3540794726704419,-72.5829597958721706,O,
23.190,330.093,50.000,138.000,385.000,247.000,0.000,42.3541876293490418,-72.5830439781029071,O,
23.729,330.093,50.000,137.000,385.000,248.000,0.000,42.3542957860276488,-72.5831281603336294,O,
24.269,330.093,50.000,135.000,385.000,250.000,0.000,42.3544039427062486,-72.5832123425643516,O,
24.808,330.093,50.000,135.000,385.000,250.000,0.000,42.3545120993848485,-72.5832965247950881,O,
25.347,330.093,50.000,135.000,385.000,250.000,0.000,42.3546202560634484,-72.5833807070258104,O,
25.887,330.093,50.000,138.000,385.000,247.000,0.000,42.3547284127420554,-72.5834648892565326,O,
26.426,330.093,50.000,141.000,385.000,244.000,0.000,42.3548365694206552,-72.5835490714872691,O,
26.966,330.093,50.000,144.000,385.000,241.000,0.000,42.3549447260992551,-72.5836332537179914,O,
27.505,330.093,50.000,144.000,385.000,241.000,0.000,42.3550528827778550,-72.5837174359487136,O,
28.044,330.093,50.000,142.000,385.000,243.000,0.000,42.3551610394564619,-72.5838016181794501,O,
28.584,330.094,50.000,141.000,385.000,244.000,0.000,42.3552691961350618,-72.5838858004101724,O,
28.606,330.094,50.000,141.000,385.000,244.000,0.000,42.3552737087069744,-72.5838893127071003,O,
29.044,90.003,50.000,141.000,385.000,244.000,0.000,42.3552737034881375,-72.5837522560944564,O,
29.482,90.003,50.000,141.000,385.000,244.000,0.000,42.3552736982693006,-72.5836151994818124,O,
29.920,90.003,50.000,141.000,385.000,244.000,0.000,42.3552736930504565,-72.5834781428691684,O,
30.358,90.003,50.000,141.000,385.000,244.000,0.000,42.3552736878316196,-72.5833410862565245,O,
30.795,90.003,50.000,144.000,385.000,241.000,0.000,42.3552736826127827,-72.5832040296438805,O,
31.233,90.003,50.000,147.000,385.000,238.000,0.000,42.3552736773939458,-72.5830669730312508,O,
31.671,90.003,50.000,152.000,385.000,233.000,0.000,42.3552736721751089,-72.5829299164186068,O,
31.845,90.003,50.000,154.000,385.000,231.000,0.000,42.3552736701035357,-72.5828755130366403,O,
32.384,209.912,50.000,150.000,385.000,235.000,0.000,42.3551655231006947,-72.5829597076972419,O,
32.924,209.912,50.000,145.000,385.000,240.000,0.000,42.3550573760978608,-72.5830439023578435,O,
33.463,209.912,50.000,142.000,385.000,243.000,0.000,42.3549492290950198,-72.5831280970184451,O,
34.002,209.912,50.000,139.000,385.000,246.000,0.000,42.3548410820921859,-72.5832122916790325,O,
34.542,209.913,50.000,135.000,385.000,250.000,0.000,42.3547329350893449,-72.5832964863396342,O,
35.081,209.913,50.000,135.000,385.000,250.000,0.000,42.3546247880865039,-72.5833806810002358,O,
35.620,209.913,50.000,135.000,385.000,250.000,0.000,42.3545166410836700,-72.5834648756608374,O,
36.160,209.913,50.000,135.000,385.000,250.000,0.000,42.3544084940808290,-72.5835490703214390,O,
36.699,209.913,50.000,136.000,385.000,249.000,0.000,42.3543003470779951,-72.5836332649820406,O,
