time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,64.000,64.000,0.000,16.000,41.8075807966605240,-70.7062879180327855,O,
15.625,90.002,50.000,64.000,314.000,250.000,0.000,41.8075807966605240,-70.7062879180327855,O,
16.067,90.002,50.000,63.000,314.000,251.000,0.000,41.8075807939659470,-70.7061508614200704,O,
16.508,90.002,50.000,63.000,314.000,251.000,0.000,41.8075807912713699,-70.7060138048073554,O,
16.950,90.002,50.000,64.000,314.000,250.000,0.000,41.8075807885767929,-70.7058767481946404,O,
17.325,90.002,50.000,63.000,314.000,251.000,0.000,41.8075807862882556,-70.7057603443813889,O,
17.866,209.910,50.000,56.000,314.000,258.000,0.000,41.8074722838596244,-70.7058440805030841,O,
18.407,209.910,50.000,45.000,314.000,269.000,-16.000,41.8073637814309862,-70.7059278166247793,O,
18.948,209.910,50.000,35.000,298.000,263.000,0.000,41.8072552790023551,-70.7060115527464745,O,
19.030,209.910,50.000,33.000,298.000,265.000,0.000,41.8072389647035081,-70.7060241432122467,O,
19.571,330.093,50.000,45.000,298.000,253.000,0.000,41.8073474717949338,-70.7061078732917139,O,
20.112,330.093,50.000,56.000,298.000,242.000,0.000,41.8074559788863525,-70.7061916033711810,O,
20.653,330.093,50.000,64.000,298.000,234.000,0.000,41.8075644859777782,-70.7062753334506482,O,
21.194,330.093,50.000,68.000,298.000,230.000,16.000,41.8076729930691968,-70.7063590635301153,O,
21.735,330.093,50.000,74.000,314.000,240.000,0.000,41.8077815001606226,-70.7064427936095825,O,
22.276,330.093,50.000,75.000,314.000,239.000,0.000,41.8078900072520412,-70.7065265236890355,O,
22.439,330.093,50.000,75.000,314.000,239.000,0.000,41.8079226279913883,-70.7065516956576374,O,
22.881,90.001,50.000,71.000,314.000,243.000,0.000,41.8079226256115106,-70.7064146390449224,O,
23.322,90.001,50.000,68.000,314.000,246.000,0.000,41.8079226232316401,-70.7062775824321932,O,
23.764,90.001,50.000,66.000,314.000,248.000,0.000,41.8079226208517625,-70.7061405258194782,O,
24.139,90.001,50.000,70.000,314.000,244.000,0.000,41.8079226188304602,-70.7060241192017003,O,
24.680,209.909,50.000,71.000,314.000,243.000,0.000,41.8078141160801380,-70.7061078549065627,O,
25.221,209.909,50.000,69.000,314.000,245.000,0.000,41.8077056133298228,-70.7061915906114251,O,
25.762,209.909,50.000,65.000,314.000,249.000,0.000,41.8075971105795006,-70.7062753263163017,O,
26.304,209.909,50.000,61.000,314.000,253.000,0.000,41.8074886078291783,-70.7063590620211642,O,
26.845,209.909,50.000,57.000,314.000,257.000,0.000,41.8073801050788632,-70.7064427977260266,O,
27.386,209.910,50.000,55.000,314.000,259.000,0.000,41.8072716023285409,-70.7065265334308890,O,
27.549,209.910,50.000,54.000,314.000,260.000,0.000,41.8072389738642158,-70.7065517140595006,O,
28.090,330.093,50.000,64.000,314.000,250.000,0.000,41.8073474806339220,-70.7066354445558716,O,
28.631,330.093,50.000,71.000,314.000,243.000,0.000,41.8074559874036353,-70.7067191750522568,O,
29.172,330.093,50.000,75.000,314.000,239.000,0.000,41.8075644941733415,-70.7068029055486278,O,
