time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,428.000,428.000,0.000,16.000,42.5866072946291752,-71.7073892809427917,O,
15.625,90.003,50.000,428.000,678.000,250.000,0.000,42.5866072946291752,-71.7073892809427917,O,
16.061,90.003,50.000,423.000,678.000,255.000,0.000,42.5866072899107451,-71.7072522243301336,O,
16.497,90.003,50.000,419.000,678.000,259.000,0.000,42.5866072851923150,-71.7071151677174754,O,
16.934,90.003,50.000,414.000,678.000,264.000,0.000,42.5866072804738849,-71.7069781111048030,O,
17.370,90.003,50.000,410.000,678.000,268.000,0.000,42.5866072757554548,-71.7068410544921448,O,
17.806,90.003,50.000,405.000,678.000,273.000,0.000,42.5866072710370176,-71.7067039978794867,O,
18.242,90.003,50.000,403.000,678.000,275.000,-16.000,42.5866072663185875,-71.7065669412668285,O,
18.679,90.003,50.000,401.000,662.000,261.000,0.000,42.5866072616001574,-71.7064298846541703,O,
19.115,90.003,50.000,401.000,662.000,261.000,0.000,42.5866072568817273,-71.7062928280415122,O,
19.551,90.003,50.000,401.000,662.000,261.000,0.000,42.5866072521632972,-71.7061557714288398,O,
19.987,90.003,50.000,402.000,662.000,260.000,0.000,42.5866072474448671,-71.7060187148161816,O,
20.423,90.003,50.000,404.000,662.000,258.000,0.000,42.5866072427264371,-71.7058816582035234,O,
20.843,90.003,50.000,405.000,662.000,257.000,0.000,42.5866072381833831,-71.7057496958331768,O,
21.382,209.913,50.000,406.000,662.000,256.000,0.000,42.5864992434548881,-71.7058340857242342,O,
21.921,209.913,50.000,406.000,662.000,256.000,0.000,42.5863912487263931,-71.7059184756153059,O,
22.459,209.913,50.000,405.000,662.000,257.000,0.000,42.5862832539978982,-71.7060028655063633,O,
22.998,209.913,50.000,404.000,662.000,258.000,0.000,42.5861752592694032,-71.7060872553974349,O,
23.536,209.913,50.000,402.000,662.000,260.000,0.000,42.5860672645409082,-71.7061716452884923,O,
24.075,209.913,50.000,397.000,662.000,265.000,0.000,42.5859592698124203,-71.7062560351795639,O,
24.614,209.913,50.000,392.000,662.000,270.000,0.000,42.5858512750839253,-71.7063404250706213,O,
25.152,209.913,50.000,389.000,662.000,273.000,0.000,42.5857432803554303,-71.7064248149616930,O,
25.691,209.913,50.000,388.000,662.000,274.000,0.000,42.5856352856269353,-71.7065092048527504,O,
26.076,209.913,50.000,387.000,662.000,275.000,0.000,42.5855580554387103,-71.7065695545314981,O,
26.615,330.091,50.000,388.000,662.000,274.000,0.000,42.5856660581712774,-71.7066539341786608,O,
27.153,330.091,50.000,391.000,662.000,271.000,0.000,42.5857740609038444,-71.7067383138258094,O,
27.692,330.091,50.000,393.000,662.000,269.000,0.000,42.5858820636364115,-71.7068226934729722,O,
28.230,330.092,50.000,397.000,662.000,265.000,0.000,42.5859900663689785,-71.7069070731201208,O,
28.769,330.092,50.000,401.000,662.000,261.000,0.000,42.5860980691015456,-71.7069914527672836,O,
29.308,330.092,50.000,408.000,662.000,254.000,0.000,42.5862060718341127,-71.7070758324144322,O,
29.846,330.092,50.000,415.000,662.000,247.000,0.000,42.5863140745666797,-71.7071602120615950,O,
30.385,330.092,50.000,421.000,662.000,241.000,0.000,42.5864220772992468,-71.7072445917087578,O,
30.924,330.092,50.000,424.000,662.000,238.000,0.000,42.5865300800318138,-71.7073289713559063,O,
31.462,330.092,50.000,429.000,662.000,233.000,0.000,42.5866380827643809,-71.7074133510030691,O,
32.001,330.092,50.000,434.000,662.000,228.000,0.000,42.5867460854969551,-71.7074977306502177,O,
32.539,330.092,50.000,437.000,662.000,225.000,16.000,42.5868540882295221,-71.7075821102973805,O,
33.078,330.092,50.000,443.000,678.000,235.000,0.000,42.5869620909620892,-71.7076664899445291,O,
33.617,330.092,50.000,449.000,678.000,229.000,16.000,42.5870700936946562,-71.7077508695916919,O,
34.155,330.092,50.000,458.000,694.000,236.000,0.000,42.5871780964272233,-71.7078352492388547,O,
34.694,330.092,50.000,469.000,694.000,225.000,16.000,42.5872860991597904,-71.7079196288860032,O,
35.233,330.092,50.000,481.000,710.000,229.000,16.000,42.5873941018923574,-71.7080040085331660,O,
35.771,330.092,50.000,493.000,726.000,233.000,0.000,42.5875021046249245,-71.7080883881803146,O,
36.310,330.092,50.000,501.000,726.000,225.000,16.000,42.5876101073574915,-71.7081727678274774,O,
36.541,330.092,50.000,505.000,742.000,237.000,0.000,42.5876565277600037,-71.7082090348467602,O,
36.977,90.002,50.000,500.000,742.000,242.000,0.000,42.5876565240221012,-71.7080719782340736,O,
37.414,90.002,50.000,492.000,742.000,250.000,0.000,42.5876565202841988,-71.7079349216213728,O,
