time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,125.000,125.000,0.000,16.000,42.4536898465595058,-72.5842220661939450,O,
15.625,90.003,50.000,125.000,375.000,250.000,0.000,42.4536898465595058,-72.5842220661939450,O,
16.062,90.003,50.000,124.000,375.000,251.000,0.000,42.4536898410487069,-72.5840850095813153,O,
16.499,90.003,50.000,124.000,375.000,251.000,0.000,42.4536898355379080,-72.5839479529686855,O,
16.936,90.003,50.000,123.000,375.000,252.000,0.000,42.4536898300271019,-72.5838108963560558,O,
17.374,90.003,50.000,123.000,375.000,252.000,0.000,42.4536898245163030,-72.5836738397434260,O,
17.811,90.003,50.000,123.000,375.000,252.000,0.000,42.4536898190055041,-72.5835367831307821,O,
18.248,90.003,50.000,122.000,375.000,253.000,0.000,42.4536898134947052,-72.5833997265181523,O,
18.583,90.003,50.000,121.000,375.000,254.000,0.000,42.4536898092715873,-72.5832946952905615,O,
19.122,209.913,50.000,125.000,375.000,250.000,0.000,42.4535817275713256,-72.5833789737644679,O,
19.661,209.913,50.000,126.000,375.000,249.000,0.000,42.4534736458710640,-72.5834632522383743,O,
20.200,209.913,50.000,128.000,375.000,247.000,0.000,42.4533655641707952,-72.5835475307122948,O,
20.739,209.913,50.000,125.000,375.000,250.000,0.000,42.4532574824705335,-72.5836318091862012,O,
21.278,209.913,50.000,124.000,375.000,251.000,0.000,42.4531494007702719,-72.5837160876601075,O,
21.549,209.913,50.000,124.000,375.000,251.000,0.000,42.4530951067049358,-72.5837584243457599,O,
22.088,330.093,50.000,127.000,375.000,248.000,0.000,42.4532031981995317,-72.5838426902575691,O,
22.627,330.093,50.000,128.000,375.000,247.000,0.000,42.4533112896941347,-72.5839269561693641,O,
23.166,330.093,50.000,128.000,375.000,247.000,0.000,42.4534193811887306,-72.5840112220811733,O,
23.705,330.093,50.000,126.000,375.000,249.000,0.000,42.4535274726833265,-72.5840954879929683,O,
24.244,330.093,50.000,125.000,375.000,250.000,0.000,42.4536355641779224,-72.5841797539047775,O,
24.783,330.093,50.000,125.000,375.000,250.000,0.000,42.4537436556725254,-72.5842640198165725,O,
25.322,330.093,50.000,125.000,375.000,250.000,0.000,42.4538517471671213,-72.5843482857283817,O,
25.861,330.093,50.000,127.000,375.000,248.000,0.000,42.4539598386617172,-72.5844325516401767,O,
26.400,330.093,50.000,131.000,375.000,244.000,0.000,42.4540679301563131,-72.5845168175519859,O,
26.939,330.093,50.000,135.000,375.000,240.000,0.000,42.4541760216509161,-72.5846010834637809,O,
27.478,330.093,50.000,137.000,375.000,238.000,0.000,42.4542841131455120,-72.5846853493755901,O,
27.481,330.093,50.000,137.000,375.000,238.000,0.000,42.4542845844767314,-72.5846857168157413,O,
27.918,90.003,50.000,138.000,375.000,237.000,0.000,42.4542845795203050,-72.5845486602030832,O,
28.355,90.003,50.000,139.000,375.000,236.000,0.000,42.4542845745638786,-72.5844116035904392,O,
28.792,90.003,50.000,138.000,375.000,237.000,0.000,42.4542845696074522,-72.5842745469777810,O,
29.229,90.003,50.000,137.000,375.000,238.000,0.000,42.4542845646510258,-72.5841374903651371,O,
29.667,90.003,50.000,133.000,375.000,242.000,0.000,42.4542845596945924,-72.5840004337524789,O,
30.104,90.003,50.000,130.000,375.000,245.000,0.000,42.4542845547381660,-72.5838633771398207,O,
30.439,90.003,50.000,129.000,375.000,246.000,0.000,42.4542845509395690,-72.5837583371373256,O,
30.978,209.913,50.000,125.000,375.000,250.000,0.000,42.4541764686615792,-72.5838426148703348,O,
31.517,209.913,50.000,125.000,375.000,250.000,0.000,42.4540683863835824,-72.5839268926033299,O,
32.056,209.913,50.000,124.000,375.000,251.000,0.000,42.4539603041055926,-72.5840111703363391,O,
32.595,209.913,50.000,124.000,375.000,251.000,0.000,42.4538522218275958,-72.5840954480693483,O,
33.134,209.913,50.000,125.000,375.000,250.000,0.000,42.4537441395496060,-72.5841797258023433,O,
33.673,209.913,50.000,125.000,375.000,250.000,0.000,42.4536360572716163,-72.5842640035353526,O,
34.212,209.913,50.000,127.000,375.000,248.000,0.000,42.4535279749936194,-72.5843482812683476,O,
34.751,209.913,50.000,131.000,375.000,244.000,0.000,42.4534198927156297,-72.5844325590013568,O,
35.290,209.913,50.000,135.000,375.000,240.000,0.000,42.4533118104376399,-72.5845168367343661,O,
35.829,209.913,50.000,140.000,375.000,235.000,0.000,42.4532037281596430,-72.5846011144673611,O,
36.368,209.913,50.000,145.000,375.000,230.000,0.000,42.4530956458816533,-72.5846853922003703,O,
