time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,912.000,912.000,0.000,16.000,42.3612051407209123,-72.2109362294410460,O,
15.625,90.004,50.000,912.000,1162.000,250.000,0.000,42.3612051407209123,-72.2109362294410460,O,
16.063,90.004,50.000,914.000,1162.000,248.000,0.000,42.3612051344067524,-72.2107991728284446,O,
16.501,90.004,50.000,916.000,1162.000,246.000,0.000,42.3612051280925925,-72.2106621162158575,O,
16.938,90.004,50.000,918.000,1162.000,244.000,0.000,42.3612051217784327,-72.2105250596032562,O,
17.376,90.004,50.000,920.000,1162.000,242.000,0.000,42.3612051154642728,-72.2103880029906549,O,
17.814,90.004,50.000,921.000,1162.000,241.000,0.000,42.3612051091501129,-72.2102509463780677,O,
18.252,90.004,50.000,922.000,1162.000,240.000,0.000,42.3612051028359531,-72.2101138897654664,O,
18.690,90.004,50.000,924.000,1162.000,238.000,0.000,42.3612050965217932,-72.2099768331528651,O,
19.127,90.004,50.000,927.000,1162.000,235.000,0.000,42.3612050902076334,-72.2098397765402780,O,
19.565,90.004,50.000,930.000,1162.000,232.000,0.000,42.3612050838934806,-72.2097027199276766,O,
20.003,90.004,50.000,935.000,1162.000,227.000,16.000,42.3612050775793207,-72.2095656633150753,O,
20.441,90.004,50.000,939.000,1178.000,239.000,0.000,42.3612050712651609,-72.2094286067024882,O,
20.879,90.004,50.000,944.000,1178.000,234.000,0.000,42.3612050649510010,-72.2092915500898869,O,
21.316,90.004,50.000,950.000,1178.000,228.000,0.000,42.3612050586368412,-72.2091544934772855,O,
21.754,90.004,50.000,952.000,1178.000,226.000,16.000,42.3612050523226813,-72.2090174368646984,O,
22.192,90.004,50.000,955.000,1194.000,239.000,0.000,42.3612050460085214,-72.2088803802520971,O,
22.630,90.004,50.000,959.000,1194.000,235.000,0.000,42.3612050396943616,-72.2087433236394958,O,
23.067,90.004,50.000,962.000,1194.000,232.000,0.000,42.3612050333802017,-72.2086062670269087,O,
23.505,90.004,50.000,964.000,1194.000,230.000,0.000,42.3612050270660419,-72.2084692104143073,O,
23.722,90.004,50.000,964.000,1194.000,230.000,0.000,42.3612050239410038,-72.2084013776070464,O,
24.261,209.913,50.000,963.000,1194.000,231.000,0.000,42.3610968824303598,-72.2084855793218310,O,
24.801,209.913,50.000,960.000,1194.000,234.000,0.000,42.3609887409197157,-72.2085697810366014,O,
25.340,209.913,50.000,957.000,1194.000,237.000,0.000,42.3608805994090716,-72.2086539827513860,O,
25.879,209.913,50.000,953.000,1194.000,241.000,0.000,42.3607724578984275,-72.2087381844661707,O,
26.419,209.914,50.000,949.000,1194.000,245.000,0.000,42.3606643163877834,-72.2088223861809411,O,
26.958,209.914,50.000,944.000,1194.000,250.000,0.000,42.3605561748771393,-72.2089065878957257,O,
27.497,209.914,50.000,941.000,1194.000,253.000,0.000,42.3604480333664952,-72.2089907896105103,O,
28.037,209.914,50.000,939.000,1194.000,255.000,0.000,42.3603398918558511,-72.2090749913252807,O,
28.576,209.914,50.000,939.000,1194.000,255.000,0.000,42.3602317503451999,-72.2091591930400654,O,
29.115,209.914,50.000,940.000,1194.000,254.000,0.000,42.3601236088345559,-72.2092433947548358,O,
29.655,209.914,50.000,943.000,1194.000,251.000,0.000,42.3600154673239118,-72.2093275964696204,O,
30.194,209.914,50.000,946.000,1194.000,248.000,0.000,42.3599073258132677,-72.2094117981844050,O,
30.733,209.914,50.000,946.000,1194.000,248.000,0.000,42.3597991843026236,-72.2094959998991754,O,
31.273,209.914,50.000,945.000,1194.000,249.000,0.000,42.3596910427919795,-72.2095802016139601,O,
31.812,209.914,50.000,942.000,1194.000,252.000,0.000,42.3595829012813354,-72.2096644033287447,O,
31.841,209.914,50.000,942.000,1194.000,252.000,0.000,42.3595770749372065,-72.2096689398676119,O,
32.380,330.092,50.000,940.000,1194.000,254.000,0.000,42.3596852269210231,-72.2097531281298046,O,
32.920,330.092,50.000,938.000,1194.000,256.000,0.000,42.3597933789048469,-72.2098373163920115,O,
33.459,330.092,50.000,937.000,1194.000,257.000,0.000,42.3599015308886635,-72.2099215046542042,O,
33.999,330.093,50.000,935.000,1194.000,259.000,0.000,42.3600096828724872,-72.2100056929164111,O,
34.538,330.093,50.000,930.000,1194.000,264.000,0.000,42.3601178348563039,-72.2100898811786038,O,
35.077,330.093,50.000,925.000,1194.000,269.000,0.000,42.3602259868401276,-72.2101740694408107,O,
35.617,330.093,50.000,921.000,1194.000,273.000,-16.000,42.3603341388239443,-72.2102582577030034,O,
36.156,330.093,50.000,918.000,1178.000,260.000,0.000,42.3604422908077680,-72.2103424459652103,O,
36.695,330.093,50.000,915.000,1178.000,263.000,0.000,42.3605504427915847,-72.2104266342274030,O,
37.235,330.093,50.000,915.000,1178.000,263.000,0.000,42.3606585947754084,-72.2105108224896100,O,
37.774,330.093,50.000,915.000,1178.000,263.000,0.000,42.3607667467592250,-72.2105950107518026,O,
38.313,330.093,50.000,914.000,1178.000,264.000,0.000,42.3608748987430488,-72.2106791990140096,O,
38.853,330.093,50.000,913.000,1178.000,265.000,0.000,42.3609830507268654,-72.2107633872762023,O,
39.392,330.093,50.000,912.000,1178.000,266.000,0.000,42.3610912027106821,-72.2108475755383949,O,
39.931,330.093,50.000,912.000,1178.000,266.000,0.000,42.3611993546945058,-72.2109317638006019,O,
40.471,330.093,50.000,911.000,1178.000,267.000,0.000,42.3613075066783225,-72.2110159520627946,O,
41.010,330.093,50.000,909.000,1178.000,269.000,0.000,42.3614156586621462,-72.2111001403250015,O,
41.549,330.093,50.000,906.000,1178.000,272.000,-16.000,42.3615238106459628,-72.2111843285871942,O,
42.089,330.093,50.000,902.000,1162.000,260.000,0.000,42.3616319626297866,-72.2112685168494011,O,
42.628,330.093,50.000,896.000,1162.000,266.000,0.000,42.3617401146136032,-72.2113527051115938,O,
43.168,330.093,50.000,889.000,1162.000,273.000,-16.000,42.3618482665974270,-72.2114368933738007,O,
43.707,330.093,50.000,882.000,1146.000,264.000,0.000,42.3619564185812436,-72.2115210816359934,O,
44.246,330.093,50.000,876.000,1146.000,270.000,0.000,42.3620645705650674,-72.2116052698982003,O,
44.786,330.093,50.000,873.000,1146.000,273.000,-16.000,42.3621727225488840,-72.2116894581603930,O,
45.325,330.093,50.000,870.000,1130.000,260.000,0.000,42.3622808745327077,-72.2117736464225857,O,
45.864,330.093,50.000,866.000,1130.000,264.000,0.000,42.3623890265165244,-72.2118578346847926,O,
46.404,330.094,50.000,863.000,1130.000,267.000,0.000,42.3624971785003481,-72.2119420229469853,O,
46.943,330.094,50.000,861.000,1130.000,269.000,0.000,42.3626053304841648,-72.2120262112091922,O,
47.482,330.094,50.000,856.000,1130.000,274.000,-16.000,42.3627134824679814,-72.2121103994713849,O,
48.022,330.094,50.000,850.000,1114.000,264.000,0.000,42.3628216344518052,-72.2121945877335918,O,
48.079,330.094,50.000,850.000,1114.000,264.000,0.000,42.3628331920269616,-72.2122035844448220,O,
48.517,90.003,50.000,856.000,1114.000,258.000,0.000,42.3628331872276789,-72.2120665278321638,O,
48.955,90.003,50.000,862.000,1114.000,252.000,0.000,42.3628331824283961,-72.2119294712195057,O,
49.393,90.003,50.000,866.000,1114.000,248.000,0.000,42.3628331776291205,-72.2117924146068475,O,
49.830,90.003,50.000,869.000,1114.000,245.000,0.000,42.3628331728298377,-72.2116553579941893,O,
50.268,90.003,50.000,877.000,1114.000,237.000,0.000,42.3628331680305550,-72.2115183013815312,O,
50.706,90.003,50.000,885.000,1114.000,229.000,16.000,42.3628331632312722,-72.2113812447688730,O,
51.144,90.003,50.000,899.000,1130.000,231.000,16.000,42.3628331584319895,-72.2112441881562148,O,
51.582,90.003,50.000,912.000,1146.000,234.000,16.000,42.3628331536327067,-72.2111071315435566,O,
52.019,90.003,50.000,923.000,1162.000,239.000,0.000,42.3628331488334311,-72.2109700749308985,O,
52.457,90.003,50.000,933.000,1162.000,229.000,0.000,42.3628331440341483,-72.2108330183182403,O,
52.895,90.003,50.000,937.000,1162.000,225.000,16.000,42.3628331392348656,-72.2106959617055821,O,
53.333,90.003,50.000,941.000,1178.000,237.000,0.000,42.3628331344355828,-72.2105589050929240,O,
53.771,90.003,50.000,945.000,1178.000,233.000,0.000,42.3628331296363001,-72.2104218484802658,O,
54.208,90.003,50.000,948.000,1178.000,230.000,0.000,42.3628331248370245,-72.2102847918676076,O,
54.646,90.003,50.000,952.000,1178.000,226.000,16.000,42.3628331200377417,-72.2101477352549495,O,
55.084,90.003,50.000,957.000,1194.000,237.000,0.000,42.3628331152384590,-72.2100106786422913,O,
55.522,90.003,50.000,962.000,1194.000,232.000,0.000,42.3628331104391762,-72.2098736220296331,O,
55.959,90.003,50.000,967.000,1194.000,227.000,0.000,42.3628331056398935,-72.2097365654169749,O,
56.176,90.003,50.000,968.000,1194.000,226.000,0.000,42.3628331032623180,-72.2096686671682590,O,
56.716,209.912,50.000,966.000,1194.000,228.000,0.000,42.3627249601775446,-72.2097528668613222,O,
57.255,209.912,50.000,961.000,1194.000,233.000,0.000,42.3626168170927784,-72.2098370665543996,O,
57.794,209.912,50.000,957.000,1194.000,237.000,0.000,42.3625086740080050,-72.2099212662474628,O,
58.334,209.912,50.000,953.000,1194.000,241.000,0.000,42.3624005309232388,-72.2100054659405259,O,
58.873,209.912,50.000,949.000,1194.000,245.000,0.000,42.3622923878384654,-72.2100896656336033,O,
59.412,209.912,50.000,944.000,1194.000,250.000,0.000,42.3621842447536991,-72.2101738653266665,O,
59.952,209.912,50.000,937.000,1194.000,257.000,0.000,42.3620761016689258,-72.2102580650197297,O,
60.491,209.912,50.000,931.000,1194.000,263.000,0.000,42.3619679585841595,-72.2103422647128070,O,
61.030,209.912,50.000,928.000,1194.000,266.000,0.000,42.3618598154993862,-72.2104264644058702,O,
61.570,209.912,50.000,926.000,1194.000,268.000,0.000,42.3617516724146128,-72.2105106640989334,O,
62.109,209.912,50.000,924.000,1194.000,270.000,0.000,42.3616435293298466,-72.2105948637920108,O,
62.648,209.912,50.000,921.000,1194.000,273.000,-16.000,42.3615353862450732,-72.2106790634850739,O,
63.188,209.912,50.000,917.000,1178.000,261.000,0.000,42.3614272431603069,-72.2107632631781371,O,
63.727,209.912,50.000,914.000,1178.000,264.000,0.000,42.3613191000755336,-72.2108474628712003,O,
64.266,209.912,50.000,912.000,1178.000,266.000,0.000,42.3612109569907673,-72.2109316625642776,O,
64.806,209.912,50.000,912.000,1178.000,266.000,0.000,42.3611028139059940,-72.2110158622573408,O,
65.345,209.912,50.000,911.000,1178.000,267.000,0.000,42.3609946708212277,-72.2111000619504040,O,
65.884,209.912,50.000,908.000,1178.000,270.000,0.000,42.3608865277364544,-72.2111842616434814,O,
66.424,209.913,50.000,904.000,1178.000,274.000,-16.000,42.3607783846516810,-72.2112684613365445,O,
66.963,209.913,50.000,896.000,1162.000,266.000,0.000,42.3606702415669147,-72.2113526610296077,O,
