time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,138.000,138.000,0.000,16.000,42.1735170889413880,-70.8458052030171643,O,
15.625,90.004,50.000,138.000,388.000,250.000,0.000,42.1735170889413880,-70.8458052030171643,O,
16.064,90.004,50.000,139.000,388.000,249.000,0.000,42.1735170827038175,-70.8456681464045630,O,
16.503,90.004,50.000,140.000,388.000,248.000,0.000,42.1735170764662470,-70.8455310897919617,O,
16.942,90.004,50.000,139.000,388.000,249.000,0.000,42.1735170702286766,-70.8453940331793603,O,
17.381,90.004,50.000,139.000,388.000,249.000,0.000,42.1735170639911132,-70.8452569765667590,O,
17.820,90.004,50.000,136.000,388.000,252.000,0.000,42.1735170577535428,-70.8451199199541577,O,
18.260,90.004,50.000,134.000,388.000,254.000,0.000,42.1735170515159723,-70.8449828633415706,O,
18.699,90.004,50.000,131.000,388.000,257.000,0.000,42.1735170452784018,-70.8448458067289693,O,
19.138,90.004,50.000,129.000,388.000,259.000,0.000,42.1735170390408314,-70.8447087501163679,O,
19.577,90.004,50.000,136.000,388.000,252.000,0.000,42.1735170328032609,-70.8445716935037666,O,
20.016,90.004,50.000,143.000,388.000,245.000,0.000,42.1735170265656976,-70.8444346368911653,O,
20.455,90.004,50.000,149.000,388.000,239.000,0.000,42.1735170203281271,-70.8442975802785639,O,
20.894,90.004,50.000,156.000,388.000,232.000,0.000,42.1735170140905566,-70.8441605236659626,O,
21.333,90.004,50.000,160.000,388.000,228.000,16.000,42.1735170078529862,-70.8440234670533613,O,
21.772,90.004,50.000,164.000,404.000,240.000,0.000,42.1735170016154157,-70.8438864104407600,O,
22.211,90.004,50.000,171.000,404.000,233.000,0.000,42.1735169953778453,-70.8437493538281586,O,
22.651,90.004,50.000,177.000,404.000,227.000,16.000,42.1735169891402819,-70.8436122972155573,O,
23.090,90.004,50.000,181.000,420.000,239.000,0.000,42.1735169829027114,-70.8434752406029560,O,
23.529,90.004,50.000,185.000,420.000,235.000,0.000,42.1735169766651410,-70.8433381839903689,O,
23.625,90.004,50.000,185.000,420.000,235.000,0.000,42.1735169752931967,-70.8433080386132303,O,
24.165,209.913,50.000,181.000,420.000,239.000,0.000,42.1734087114337086,-70.8433920829576209,O,
24.705,209.913,50.000,179.000,420.000,241.000,0.000,42.1733004475742135,-70.8434761273020257,O,
25.245,209.913,50.000,177.000,420.000,243.000,0.000,42.1731921837147254,-70.8435601716464163,O,
25.785,209.913,50.000,177.000,420.000,243.000,0.000,42.1730839198552374,-70.8436442159908069,O,
26.325,209.913,50.000,179.000,420.000,241.000,0.000,42.1729756559957494,-70.8437282603351974,O,
26.865,209.913,50.000,182.000,420.000,238.000,0.000,42.1728673921362542,-70.8438123046796022,O,
27.405,209.913,50.000,184.000,420.000,236.000,0.000,42.1727591282767662,-70.8438963490239928,O,
27.945,209.913,50.000,186.000,420.000,234.000,0.000,42.1726508644172782,-70.8439803933683834,O,
28.485,209.913,50.000,188.000,420.000,232.000,0.000,42.1725426005577901,-70.8440644377127740,O,
29.025,209.913,50.000,188.000,420.000,232.000,0.000,42.1724343366982950,-70.8441484820571787,O,
29.565,209.913,50.000,183.000,420.000,237.000,0.000,42.1723260728388070,-70.8442325264015693,O,
30.105,209.913,50.000,179.000,420.000,241.000,0.000,42.1722178089793189,-70.8443165707459599,O,
30.645,209.913,50.000,176.000,420.000,244.000,0.000,42.1721095451198309,-70.8444006150903505,O,
31.185,209.913,50.000,174.000,420.000,246.000,0.000,42.1720012812603358,-70.8444846594347553,O,
31.648,209.913,50.000,173.000,420.000,247.000,0.000,42.1719084119579364,-70.8445567531109930,O,
32.188,330.093,50.000,172.000,420.000,248.000,0.000,42.1720166861101475,-70.8446407841948798,O,
32.728,330.093,50.000,171.000,420.000,249.000,0.000,42.1721249602623516,-70.8447248152787807,O,
33.268,330.093,50.000,168.000,420.000,252.000,0.000,42.1722332344145627,-70.8448088463626675,O,
33.808,330.093,50.000,165.000,420.000,255.000,0.000,42.1723415085667668,-70.8448928774465543,O,
34.348,330.093,50.000,160.000,420.000,260.000,0.000,42.1724497827189779,-70.8449769085304553,O,
34.888,330.093,50.000,157.000,420.000,263.000,0.000,42.1725580568711820,-70.8450609396143420,O,
35.427,330.093,50.000,153.000,420.000,267.000,0.000,42.1726663310233931,-70.8451449706982288,O,
35.967,330.093,50.000,148.000,420.000,272.000,0.000,42.1727746051755972,-70.8452290017821298,O,
36.507,330.093,50.000,145.000,420.000,275.000,-16.000,42.1728828793278083,-70.8453130328660166,O,
37.047,330.093,50.000,144.000,404.000,260.000,0.000,42.1729911534800124,-70.8453970639499175,O,
37.587,330.093,50.000,143.000,404.000,261.000,0.000,42.1730994276322235,-70.8454810950338043,O,
38.127,330.093,50.000,144.000,404.000,260.000,0.000,42.1732077017844276,-70.8455651261176911,O,
38.667,330.093,50.000,144.000,404.000,260.000,0.000,42.1733159759366387,-70.8456491572015921,O,
39.207,330.093,50.000,142.000,404.000,262.000,0.000,42.1734242500888428,-70.8457331882854788,O,
39.747,330.094,50.000,137.000,404.000,267.000,0.000,42.1735325242410539,-70.8458172193693656,O,
