time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,857.000,857.000,0.000,16.000,42.3590319490694114,-71.8764207692258168,O,
15.625,90.004,50.000,857.000,1107.000,250.000,0.000,42.3590319490694114,-71.8764207692258168,O,
16.063,90.004,50.000,853.000,1107.000,254.000,0.000,42.3590319423849024,-71.8762837126132439,O,
16.501,90.004,50.000,849.000,1107.000,258.000,0.000,42.3590319357003864,-71.8761466560006568,O,
16.938,90.004,50.000,846.000,1107.000,261.000,0.000,42.3590319290158774,-71.8760095993880839,O,
17.376,90.004,50.000,842.000,1107.000,265.000,0.000,42.3590319223313685,-71.8758725427754968,O,
17.814,90.004,50.000,840.000,1107.000,267.000,0.000,42.3590319156468524,-71.8757354861629238,O,
18.252,90.004,50.000,837.000,1107.000,270.000,0.000,42.3590319089623435,-71.8755984295503367,O,
18.690,90.004,50.000,834.000,1107.000,273.000,-16.000,42.3590319022778345,-71.8754613729377638,O,
19.127,90.004,50.000,831.000,1091.000,260.000,0.000,42.3590318955933185,-71.8753243163251909,O,
19.565,90.004,50.000,827.000,1091.000,264.000,0.000,42.3590318889088095,-71.8751872597126038,O,
20.003,90.004,50.000,823.000,1091.000,268.000,0.000,42.3590318822243006,-71.8750502031000309,O,
20.441,90.004,50.000,819.000,1091.000,272.000,-16.000,42.3590318755397846,-71.8749131464874438,O,
20.879,90.004,50.000,814.000,1075.000,261.000,0.000,42.3590318688552756,-71.8747760898748709,O,
21.317,90.004,50.000,809.000,1075.000,266.000,0.000,42.3590318621707596,-71.8746390332622838,O,
21.754,90.004,50.000,803.000,1075.000,272.000,-16.000,42.3590318554862506,-71.8745019766497109,O,
22.192,90.004,50.000,796.000,1059.000,263.000,0.000,42.3590318488017417,-71.8743649200371379,O,
22.630,90.004,50.000,789.000,1059.000,270.000,0.000,42.3590318421172256,-71.8742278634245508,O,
23.068,90.004,50.000,784.000,1059.000,275.000,-16.000,42.3590318354327167,-71.8740908068119779,O,
23.506,90.004,50.000,782.000,1043.000,261.000,0.000,42.3590318287482077,-71.8739537501993908,O,
23.943,90.004,50.000,780.000,1043.000,263.000,0.000,42.3590318220636917,-71.8738166935868179,O,
24.381,90.004,50.000,778.000,1043.000,265.000,0.000,42.3590318153791827,-71.8736796369742308,O,
24.382,90.004,50.000,778.000,1043.000,265.000,0.000,42.3590318153631245,-71.8736793077176941,O,
24.922,209.914,50.000,779.000,1043.000,264.000,0.000,42.3589236727875118,-71.8737635080646982,O,
25.461,209.914,50.000,781.000,1043.000,262.000,0.000,42.3588155302118992,-71.8738477084117164,O,
26.000,209.914,50.000,784.000,1043.000,259.000,0.000,42.3587073876362936,-71.8739319087587205,O,
26.540,209.914,50.000,788.000,1043.000,255.000,0.000,42.3585992450606810,-71.8740161091057246,O,
27.079,209.914,50.000,790.000,1043.000,253.000,0.000,42.3584911024850683,-71.8741003094527429,O,
27.618,209.914,50.000,792.000,1043.000,251.000,0.000,42.3583829599094557,-71.8741845097997469,O,
28.158,209.914,50.000,796.000,1043.000,247.000,0.000,42.3582748173338430,-71.8742687101467652,O,
28.697,209.914,50.000,803.000,1043.000,240.000,0.000,42.3581666747582375,-71.8743529104937693,O,
29.236,209.914,50.000,810.000,1043.000,233.000,0.000,42.3580585321826248,-71.8744371108407734,O,
29.776,209.914,50.000,814.000,1043.000,229.000,0.000,42.3579503896070122,-71.8745213111877916,O,
30.315,209.914,50.000,817.000,1043.000,226.000,16.000,42.3578422470313996,-71.8746055115347957,O,
30.854,209.914,50.000,820.000,1059.000,239.000,0.000,42.3577341044557869,-71.8746897118817998,O,
31.394,209.914,50.000,824.000,1059.000,235.000,0.000,42.3576259618801814,-71.8747739122288181,O,
31.933,209.914,50.000,828.000,1059.000,231.000,0.000,42.3575178193045687,-71.8748581125758221,O,
32.472,209.914,50.000,830.000,1059.000,229.000,0.000,42.3574096767289561,-71.8749423129228404,O,
33.012,209.914,50.000,832.000,1059.000,227.000,0.000,42.3573015341533434,-71.8750265132698445,O,
33.163,209.914,50.000,832.000,1059.000,227.000,16.000,42.3572711191071534,-71.8750501945760192,O,
33.703,330.092,50.000,835.000,1075.000,240.000,0.000,42.3573792727415608,-71.8751343807177534,O,
34.242,330.093,50.000,838.000,1075.000,237.000,0.000,42.3574874263759753,-71.8752185668594876,O,
34.782,330.093,50.000,841.000,1075.000,234.000,0.000,42.3575955800103827,-71.8753027530012218,O,
35.321,330.093,50.000,844.000,1075.000,231.000,0.000,42.3577037336447901,-71.8753869391429561,O,
35.860,330.093,50.000,850.000,1075.000,225.000,16.000,42.3578118872792047,-71.8754711252846903,O,
36.400,330.093,50.000,856.000,1091.000,235.000,0.000,42.3579200409136121,-71.8755553114264245,O,
36.939,330.093,50.000,862.000,1091.000,229.000,16.000,42.3580281945480266,-71.8756394975681587,O,
37.478,330.093,50.000,867.000,1107.000,240.000,0.000,42.3581363481824340,-71.8757236837098930,O,
38.018,330.093,50.000,873.000,1107.000,234.000,0.000,42.3582445018168414,-71.8758078698516272,O,
38.557,330.093,50.000,876.000,1107.000,231.000,0.000,42.3583526554512559,-71.8758920559933614,O,
39.096,330.093,50.000,875.000,1107.000,232.000,0.000,42.3584608090856634,-71.8759762421351098,O,
39.636,330.093,50.000,873.000,1107.000,234.000,0.000,42.3585689627200708,-71.8760604282768440,O,
40.175,330.093,50.000,868.000,1107.000,239.000,0.000,42.3586771163544853,-71.8761446144185783,O,
40.715,330.093,50.000,862.000,1107.000,245.000,0.000,42.3587852699888927,-71.8762288005603125,O,
41.254,330.093,50.000,858.000,1107.000,249.000,0.000,42.3588934236233072,-71.8763129867020467,O,
41.793,330.093,50.000,857.000,1107.000,250.000,0.000,42.3590015772577146,-71.8763971728437809,O,
42.333,330.093,50.000,857.000,1107.000,250.000,0.000,42.3591097308921221,-71.8764813589855152,O,
42.872,330.093,50.000,856.000,1107.000,251.000,0.000,42.3592178845265366,-71.8765655451272494,O,
43.411,330.093,50.000,857.000,1107.000,250.000,0.000,42.3593260381609440,-71.8766497312689836,O,
43.951,330.093,50.000,857.000,1107.000,250.000,0.000,42.3594341917953514,-71.8767339174107178,O,
44.490,330.093,50.000,858.000,1107.000,249.000,0.000,42.3595423454297659,-71.8768181035524520,O,
45.029,330.093,50.000,861.000,1107.000,246.000,0.000,42.3596504990641733,-71.8769022896941863,O,
45.569,330.093,50.000,865.000,1107.000,242.000,0.000,42.3597586526985879,-71.8769864758359205,O,
46.108,330.093,50.000,869.000,1107.000,238.000,0.000,42.3598668063329953,-71.8770706619776547,O,
46.647,330.094,50.000,872.000,1107.000,235.000,0.000,42.3599749599674027,-71.8771548481193889,O,
47.187,330.094,50.000,870.000,1107.000,237.000,0.000,42.3600831136018172,-71.8772390342611232,O,
47.726,330.094,50.000,865.000,1107.000,242.000,0.000,42.3601912672362246,-71.8773232204028574,O,
48.266,330.094,50.000,859.000,1107.000,248.000,0.000,42.3602994208706320,-71.8774074065445916,O,
48.805,330.094,50.000,853.000,1107.000,254.000,0.000,42.3604075745050466,-71.8774915926863258,O,
49.344,330.094,50.000,851.000,1107.000,256.000,0.000,42.3605157281394540,-71.8775757788280600,O,
49.884,330.094,50.000,852.000,1107.000,255.000,0.000,42.3606238817738685,-71.8776599649697943,O,
50.423,330.094,50.000,855.000,1107.000,252.000,0.000,42.3607320354082759,-71.8777441511115427,O,
50.726,330.094,50.000,856.000,1107.000,251.000,0.000,42.3607927621011342,-71.8777914204058135,O,
51.164,90.003,50.000,851.000,1107.000,256.000,0.000,42.3607927570549521,-71.8776543637931695,O,
51.601,90.003,50.000,844.000,1107.000,263.000,0.000,42.3607927520087770,-71.8775173071805114,O,
52.039,90.003,50.000,839.000,1107.000,268.000,0.000,42.3607927469625949,-71.8773802505678674,O,
52.477,90.003,50.000,833.000,1107.000,274.000,-16.000,42.3607927419164199,-71.8772431939552234,O,
52.915,90.003,50.000,831.000,1091.000,260.000,0.000,42.3607927368702377,-71.8771061373425653,O,
53.353,90.003,50.000,829.000,1091.000,262.000,0.000,42.3607927318240627,-71.8769690807299213,O,
53.790,90.003,50.000,828.000,1091.000,263.000,0.000,42.3607927267778805,-71.8768320241172631,O,
54.228,90.003,50.000,828.000,1091.000,263.000,0.000,42.3607927217317055,-71.8766949675046192,O,
54.666,90.003,50.000,829.000,1091.000,262.000,0.000,42.3607927166855234,-71.8765579108919752,O,
55.104,90.003,50.000,831.000,1091.000,260.000,0.000,42.3607927116393483,-71.8764208542793170,O,
55.542,90.003,50.000,832.000,1091.000,259.000,0.000,42.3607927065931662,-71.8762837976666731,O,
55.979,90.003,50.000,833.000,1091.000,258.000,0.000,42.3607927015469912,-71.8761467410540291,O,
56.417,90.003,50.000,832.000,1091.000,259.000,0.000,42.3607926965008090,-71.8760096844413710,O,
56.855,90.003,50.000,829.000,1091.000,262.000,0.000,42.3607926914546340,-71.8758726278287270,O,
57.293,90.003,50.000,826.000,1091.000,265.000,0.000,42.3607926864084519,-71.8757355712160830,O,
57.731,90.003,50.000,823.000,1091.000,268.000,0.000,42.3607926813622768,-71.8755985146034249,O,
58.168,90.003,50.000,822.000,1091.000,269.000,0.000,42.3607926763160947,-71.8754614579907809,O,
58.606,90.003,50.000,822.000,1091.000,269.000,0.000,42.3607926712699197,-71.8753244013781227,O,
59.044,90.003,50.000,821.000,1091.000,270.000,0.000,42.3607926662237375,-71.8751873447654788,O,
59.482,90.003,50.000,819.000,1091.000,272.000,0.000,42.3607926611775625,-71.8750502881528348,O,
59.483,90.003,50.000,819.000,1091.000,272.000,0.000,42.3607926611626198,-71.8750498823523571,O,
60.022,209.912,50.000,824.000,1091.000,267.000,0.000,42.3606845168846462,-71.8751340805128933,O,
60.562,209.912,50.000,829.000,1091.000,262.000,0.000,42.3605763726066726,-71.8752182786734295,O,
61.101,209.912,50.000,829.000,1091.000,262.000,0.000,42.3604682283287062,-71.8753024768339799,O,
61.640,209.912,50.000,828.000,1091.000,263.000,0.000,42.3603600840507326,-71.8753866749945161,O,
62.180,209.912,50.000,826.000,1091.000,265.000,0.000,42.3602519397727590,-71.8754708731550522,O,
62.719,209.912,50.000,822.000,1091.000,269.000,0.000,42.3601437954947855,-71.8755550713155884,O,
63.258,209.912,50.000,817.000,1091.000,274.000,-16.000,42.3600356512168190,-71.8756392694761388,O,
63.798,209.912,50.000,815.000,1075.000,260.000,0.000,42.3599275069388455,-71.8757234676366750,O,
64.337,209.912,50.000,814.000,1075.000,261.000,0.000,42.3598193626608719,-71.8758076657972111,O,
64.876,209.912,50.000,815.000,1075.000,260.000,0.000,42.3597112183828983,-71.8758918639577473,O,
65.416,209.912,50.000,822.000,1075.000,253.000,0.000,42.3596030741049319,-71.8759760621182977,O,
65.955,209.912,50.000,830.000,1075.000,245.000,0.000,42.3594949298269583,-71.8760602602788339,O,
66.495,209.912,50.000,837.000,1075.000,238.000,0.000,42.3593867855489847,-71.8761444584393701,O,
67.034,209.912,50.000,844.000,1075.000,231.000,0.000,42.3592786412710112,-71.8762286565999062,O,
67.573,209.912,50.000,850.000,1075.000,225.000,16.000,42.3591704969930447,-71.8763128547604566,O,
68.113,209.912,50.000,856.000,1091.000,235.000,0.000,42.3590623527150711,-71.8763970529209928,O,
68.652,209.913,50.000,860.000,1091.000,231.000,0.000,42.3589542084370976,-71.8764812510815290,O,
